cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-58965,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58962,0.000320000,0.083760000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-58960,0.000360000,0.098290000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-58957,0.000340000,0.089650000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-58956,0.000170000,0.028240000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-58704,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58703,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58702,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58691,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58690,0.000170000,0.028240000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-58689,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58688,0.000170000,0.028240000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-58687,0.000170000,0.028240000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-58686,0.000380000,0.108290000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-58685,0.000400000,0.117480000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-58684,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58683,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58682,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58681,0.000400000,0.118810000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-58680,0.000360000,0.099110000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-58679,0.000400000,0.118810000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-58678,0.000360000,0.099110000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-58677,0.000170000,0.028240000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-58676,0.000170000,0.028240000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-58675,0.000170000,0.029410000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-58673,0.000370000,0.102530000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-58672,0.000460000,0.137980000,0.6676688251618872,2025-10-29,2025-10-29
CVE-2025-58671,0.000390000,0.114390000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58670,0.000170000,0.028240000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-58669,0.000360000,0.098290000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-58668,0.000340000,0.089650000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-58667,0.000460000,0.137980000,0.6676688251618872,2025-10-29,2025-10-29
CVE-2025-58666,0.000340000,0.089650000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-58665,0.000360000,0.098290000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-58664,0.000340000,0.089650000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-58663,0.000340000,0.089650000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-58662,0.000630000,0.197550000,0.8024976873265495,2025-10-29,2025-10-29
CVE-2025-58661,0.000360000,0.098290000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-58660,0.000460000,0.137980000,0.6676688251618872,2025-10-29,2025-10-29
CVE-2025-58659,0.000400000,0.118810000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-58658,0.000360000,0.098290000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-58657,0.000170000,0.028240000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-58656,0.000400000,0.118810000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-58655,0.000360000,0.098290000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-58654,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58653,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58652,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58651,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58650,0.000460000,0.137980000,0.6676688251618872,2025-10-29,2025-10-29
CVE-2025-58649,0.000350000,0.094430000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-58648,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58647,0.000360000,0.098290000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-58646,0.000360000,0.098290000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-58645,0.000360000,0.098290000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-58271,0.000360000,0.098290000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-58270,0.000170000,0.028240000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-58269,0.000400000,0.118810000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-58268,0.000170000,0.028240000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-58267,0.000170000,0.028240000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-58266,0.000360000,0.098290000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-58265,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58264,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58263,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58262,0.000170000,0.028240000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-58261,0.000170000,0.028240000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-58260,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58259,0.000180000,0.033100000,0.12789084181313598,2025-10-29,2025-10-29
CVE-2025-58258,0.000320000,0.083760000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-58257,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58256,0.000360000,0.098290000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-58255,0.000210000,0.040940000,0.15240518038852913,2025-10-29,2025-10-29
CVE-2025-58254,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58253,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58252,0.000350000,0.094430000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-58251,0.000340000,0.089650000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-58250,0.000220000,0.043660000,0.158418131359852,2025-10-29,2025-10-29
CVE-2025-58249,0.000350000,0.094430000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-58248,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58247,0.000400000,0.118810000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-58245,0.000360000,0.098290000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-58244,0.000210000,0.040940000,0.15240518038852913,2025-10-29,2025-10-29
CVE-2025-58242,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58241,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58240,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58239,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58238,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58237,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58236,0.000170000,0.029410000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-58235,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58234,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58233,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58232,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58231,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58230,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-58229,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-9960,0.000590000,0.184570000,0.782377428307123,2025-10-29,2025-10-29
CVE-2025-9495,0.000410000,0.121490000,0.6158649398704903,2025-10-29,2025-10-29
CVE-2025-9494,0.007810000,0.729520000,0.9798797409805735,2025-10-29,2025-10-29
CVE-2025-9321,0.001070000,0.296340000,0.8852913968547641,2025-10-29,2025-10-29
CVE-2025-8902,0.000370000,0.104490000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-8892,0.000250000,0.054520000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2025-59592,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-59591,0.000340000,0.089650000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-59590,0.000360000,0.098290000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-59589,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-59588,0.001470000,0.357440000,0.9084181313598519,2025-10-29,2025-10-29
CVE-2025-59587,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-59586,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-59585,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-59584,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-59583,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-59582,0.000390000,0.114170000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-59581,0.000470000,0.141830000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-59577,0.000500000,0.153610000,0.717622571692877,2025-10-29,2025-10-29
CVE-2025-59576,0.000340000,0.089650000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-59574,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-59573,0.000560000,0.174450000,0.7648011100832562,2025-10-29,2025-10-29
CVE-2025-59572,0.000210000,0.040940000,0.15240518038852913,2025-10-29,2025-10-29
CVE-2025-59570,0.000390000,0.113260000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-59569,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-59568,0.000170000,0.029410000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-59567,0.000450000,0.134670000,0.6609620721554117,2025-10-29,2025-10-29
CVE-2025-59565,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-59562,0.000460000,0.138620000,0.6676688251618872,2025-10-29,2025-10-29
CVE-2025-59561,0.000340000,0.089650000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-59559,0.000340000,0.089650000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-59553,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-59552,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-59551,0.000340000,0.089650000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-59549,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-59535,0.001360000,0.342380000,0.9033302497687327,2025-10-29,2025-10-29
CVE-2025-59532,0.001530000,0.366920000,0.9141998149861239,2025-10-29,2025-10-29
CVE-2025-59528,0.005330000,0.664930000,0.9745605920444034,2025-10-29,2025-10-29
CVE-2025-59527,0.000490000,0.148270000,0.711840888066605,2025-10-29,2025-10-29
CVE-2025-59526,0.000670000,0.211550000,0.8154486586493987,2025-10-29,2025-10-29
CVE-2025-59434,0.000360000,0.099110000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-59433,0.000370000,0.103940000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-59432,0.003340000,0.556600000,0.956290471785384,2025-10-29,2025-10-29
CVE-2025-59430,0.000420000,0.123540000,0.6276595744680851,2025-10-29,2025-10-29
CVE-2025-58915,0.000390000,0.112230000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-57205,0.000410000,0.122430000,0.6158649398704903,2025-10-29,2025-10-29
CVE-2025-57204,0.000410000,0.122430000,0.6158649398704903,2025-10-29,2025-10-29
CVE-2025-57203,0.000390000,0.113550000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-47910,0.000110000,0.009430000,0.04139685476410731,2025-10-29,2025-10-29
CVE-2025-43814,0.001940000,0.416050000,0.9301572617946346,2025-10-29,2025-10-29
CVE-2025-43810,0.001600000,0.374840000,0.9151248843663274,2025-10-29,2025-10-29
CVE-2025-43806,0.001740000,0.392310000,0.9211378353376504,2025-10-29,2025-10-29
CVE-2025-42907,0.000340000,0.089650000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-39880,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-39879,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-39878,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-39877,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-39876,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-39875,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-39874,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-39873,0.000340000,0.088970000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-39872,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-39871,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2025-39870,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-39869,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-39868,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-26399,0.002000000,0.423560000,0.9336262719703978,2025-10-29,2025-10-29
CVE-2025-1131,0.000380000,0.106360000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-10843,0.000310000,0.078910000,0.3059666975023127,2025-10-29,2025-10-29
CVE-2025-10842,0.000320000,0.084290000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10841,0.000320000,0.084290000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10840,0.000320000,0.083670000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10839,0.000320000,0.083670000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10838,0.000960000,0.275660000,0.8737280296022202,2025-10-29,2025-10-29
CVE-2025-10837,0.000320000,0.080820000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10836,0.000320000,0.084290000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10835,0.000440000,0.131230000,0.6496299722479186,2025-10-29,2025-10-29
CVE-2025-10834,0.000320000,0.084290000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10833,0.000320000,0.084290000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10832,0.000320000,0.084290000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10831,0.000440000,0.131910000,0.6496299722479186,2025-10-29,2025-10-29
CVE-2025-10830,0.000320000,0.084290000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10829,0.000320000,0.084290000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10828,0.000320000,0.083670000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10827,0.000300000,0.074750000,0.2969472710453284,2025-10-29,2025-10-29
CVE-2025-10826,0.000320000,0.083670000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10825,0.000320000,0.083670000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10824,0.000160000,0.026690000,0.0862627197039778,2025-10-29,2025-10-29
CVE-2025-10823,0.000170000,0.027160000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-10822,0.000300000,0.074140000,0.2969472710453284,2025-10-29,2025-10-29
CVE-2025-10821,0.000300000,0.074140000,0.2969472710453284,2025-10-29,2025-10-29
CVE-2025-10820,0.000300000,0.074140000,0.2969472710453284,2025-10-29,2025-10-29
CVE-2025-10819,0.000300000,0.074140000,0.2969472710453284,2025-10-29,2025-10-29
CVE-2025-10817,0.000310000,0.078910000,0.3059666975023127,2025-10-29,2025-10-29
CVE-2025-10816,0.000440000,0.133300000,0.6496299722479186,2025-10-29,2025-10-29
CVE-2025-10815,0.000940000,0.271220000,0.8714153561517114,2025-10-29,2025-10-29
CVE-2025-10814,0.001150000,0.309650000,0.8915356151711379,2025-10-29,2025-10-29
CVE-2025-10813,0.000310000,0.078910000,0.3059666975023127,2025-10-29,2025-10-29
CVE-2025-10812,0.000320000,0.084290000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10380,0.000580000,0.180580000,0.7756706753006476,2025-10-29,2025-10-29
CVE-2025-9966,0.000220000,0.044930000,0.158418131359852,2025-10-29,2025-10-29
CVE-2025-9965,0.001470000,0.358190000,0.9084181313598519,2025-10-29,2025-10-29
CVE-2025-9964,0.000260000,0.056240000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-9963,0.000300000,0.075900000,0.2969472710453284,2025-10-29,2025-10-29
CVE-2025-9962,0.000680000,0.212580000,0.8198427382053654,2025-10-29,2025-10-29
CVE-2025-9900,0.000520000,0.159570000,0.734736355226642,2025-10-29,2025-10-29
CVE-2025-9846,0.003790000,0.586880000,0.9623034227567068,2025-10-29,2025-10-29
CVE-2025-9844,0.000520000,0.161060000,0.734736355226642,2025-10-29,2025-10-29
CVE-2025-9798,0.000470000,0.141280000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-9588,0.003750000,0.584680000,0.961840888066605,2025-10-29,2025-10-29
CVE-2025-9342,0.000360000,0.099110000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-9054,0.001400000,0.348610000,0.9047178538390379,2025-10-29,2025-10-29
CVE-2025-9031,0.000350000,0.094430000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-8410,0.000400000,0.118540000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-8354,0.000250000,0.054520000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2025-8282,0.000340000,0.090870000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-7106,0.000410000,0.121320000,0.6158649398704903,2025-10-29,2025-10-29
CVE-2025-6921,0.000540000,0.167670000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2025-60020,0.000450000,0.135870000,0.6609620721554117,2025-10-29,2025-10-29
CVE-2025-59826,0.000460000,0.138810000,0.6676688251618872,2025-10-29,2025-10-29
CVE-2025-59825,0.000200000,0.039090000,0.14731729879740982,2025-10-29,2025-10-29
CVE-2025-59822,0.000410000,0.121440000,0.6158649398704903,2025-10-29,2025-10-29
CVE-2025-59821,0.000380000,0.107710000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-59548,0.000320000,0.082420000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-59547,0.000530000,0.165670000,0.740286771507863,2025-10-29,2025-10-29
CVE-2025-59546,0.000330000,0.084350000,0.35962072155411656,2025-10-29,2025-10-29
CVE-2025-59545,0.000570000,0.177800000,0.7694264569842738,2025-10-29,2025-10-29
CVE-2025-59539,0.000350000,0.094030000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-59534,0.000430000,0.128920000,0.6380666049953746,2025-10-29,2025-10-29
CVE-2025-59484,0.000110000,0.009630000,0.04139685476410731,2025-10-29,2025-10-29
CVE-2025-58674,0.000360000,0.098290000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-58473,0.000780000,0.240170000,0.8487511563367253,2025-10-29,2025-10-29
CVE-2025-58457,0.000800000,0.244960000,0.8526827012025902,2025-10-29,2025-10-29
CVE-2025-58354,0.000600000,0.190490000,0.7879278445883441,2025-10-29,2025-10-29
CVE-2025-58319,0.000180000,0.031400000,0.12789084181313598,2025-10-29,2025-10-29
CVE-2025-58317,0.000180000,0.031400000,0.12789084181313598,2025-10-29,2025-10-29
CVE-2025-58246,0.000350000,0.094430000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-58069,0.000400000,0.118810000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-57882,0.000580000,0.183590000,0.7756706753006476,2025-10-29,2025-10-29
CVE-2025-57639,0.083970000,0.919030000,0.9949121184088807,2025-10-29,2025-10-29
CVE-2025-57638,0.000540000,0.168930000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2025-57637,0.000440000,0.131410000,0.6496299722479186,2025-10-29,2025-10-29
CVE-2025-57636,0.039760000,0.878770000,0.9928307123034228,2025-10-29,2025-10-29
CVE-2025-57407,0.000420000,0.125530000,0.6276595744680851,2025-10-29,2025-10-29
CVE-2025-5717,0.003230000,0.548990000,0.9544403330249769,2025-10-29,2025-10-29
CVE-2025-56394,0.000500000,0.154030000,0.717622571692877,2025-10-29,2025-10-29
CVE-2025-56311,0.000200000,0.037600000,0.14731729879740982,2025-10-29,2025-10-29
CVE-2025-56304,0.000460000,0.137590000,0.6676688251618872,2025-10-29,2025-10-29
CVE-2025-56146,0.000230000,0.047120000,0.1637372802960222,2025-10-29,2025-10-29
CVE-2025-55780,0.000500000,0.154770000,0.717622571692877,2025-10-29,2025-10-29
CVE-2025-55069,0.000450000,0.135140000,0.6609620721554117,2025-10-29,2025-10-29
CVE-2025-55038,0.000300000,0.073340000,0.2969472710453284,2025-10-29,2025-10-29
CVE-2025-54855,0.000060000,0.002700000,0.012719703977798334,2025-10-29,2025-10-29
CVE-2025-54081,0.000140000,0.016970000,0.056429232192414434,2025-10-29,2025-10-29
CVE-2025-52905,0.001720000,0.389880000,0.9209065679925994,2025-10-29,2025-10-29
CVE-2025-51005,0.000530000,0.164460000,0.740286771507863,2025-10-29,2025-10-29
CVE-2025-4993,0.000680000,0.213390000,0.8198427382053654,2025-10-29,2025-10-29
CVE-2025-48459,0.002800000,0.511370000,0.9493524514338575,2025-10-29,2025-10-29
CVE-2025-48392,0.002690000,0.502320000,0.9477335800185014,2025-10-29,2025-10-29
CVE-2025-4760,0.000310000,0.079840000,0.3059666975023127,2025-10-29,2025-10-29
CVE-2025-4582,0.000170000,0.027500000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-45326,0.001290000,0.332040000,0.9012488436632747,2025-10-29,2025-10-29
CVE-2025-43819,0.000500000,0.151730000,0.717622571692877,2025-10-29,2025-10-29
CVE-2025-43779,0.002180000,0.444070000,0.9396392229417206,2025-10-29,2025-10-29
CVE-2025-41716,0.000480000,0.147180000,0.706290471785384,2025-10-29,2025-10-29
CVE-2025-41715,0.001390000,0.347200000,0.9042553191489362,2025-10-29,2025-10-29
CVE-2025-39890,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2025-39889,0.000200000,0.038800000,0.14731729879740982,2025-10-29,2025-10-29
CVE-2025-39888,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-39887,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-39886,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2025-39885,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-39884,0.000240000,0.050520000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2025-39883,0.000350000,0.093630000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-39882,0.000250000,0.055610000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2025-39881,0.000260000,0.057140000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-29084,0.000840000,0.253400000,0.8584643848288621,2025-10-29,2025-10-29
CVE-2025-29083,0.000840000,0.253400000,0.8584643848288621,2025-10-29,2025-10-29
CVE-2025-1255,0.000680000,0.213390000,0.8198427382053654,2025-10-29,2025-10-29
CVE-2025-10906,0.000280000,0.065460000,0.2851526364477336,2025-10-29,2025-10-29
CVE-2025-10857,0.000320000,0.084290000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10851,0.000320000,0.084290000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10848,0.000320000,0.083670000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10846,0.000330000,0.087290000,0.35962072155411656,2025-10-29,2025-10-29
CVE-2025-10845,0.000330000,0.087290000,0.35962072155411656,2025-10-29,2025-10-29
CVE-2025-10844,0.000330000,0.087290000,0.35962072155411656,2025-10-29,2025-10-29
CVE-2025-10548,0.001640000,0.379970000,0.916049953746531,2025-10-29,2025-10-29
CVE-2025-10412,0.002150000,0.440610000,0.9382516188714154,2025-10-29,2025-10-29
CVE-2025-10244,0.000360000,0.098890000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-10184,0.000810000,0.247620000,0.8547641073080481,2025-10-29,2025-10-29
CVE-2025-10147,0.001840000,0.404910000,0.9278445883441259,2025-10-29,2025-10-29
CVE-2025-0672,0.000560000,0.176970000,0.7648011100832562,2025-10-29,2025-10-29
CVE-2025-0663,0.000330000,0.085140000,0.35962072155411656,2025-10-29,2025-10-29
CVE-2025-0209,0.000440000,0.132840000,0.6496299722479186,2025-10-29,2025-10-29
CVE-2024-6429,0.000310000,0.077080000,0.3059666975023127,2025-10-29,2025-10-29
CVE-2024-58241,0.000260000,0.059120000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2024-4598,0.000580000,0.180610000,0.7756706753006476,2025-10-29,2025-10-29
CVE-2024-21935,0.000250000,0.054650000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2024-21927,0.000340000,0.088310000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2017-20200,0.000200000,0.039430000,0.14731729879740982,2025-10-29,2025-10-29
CVE-2025-9353,0.000460000,0.140400000,0.6676688251618872,2025-10-29,2025-10-29
CVE-2025-8869,0.000250000,0.053480000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2025-59824,0.000510000,0.156670000,0.72895467160037,2025-10-29,2025-10-29
CVE-2025-59525,0.000330000,0.087160000,0.35962072155411656,2025-10-29,2025-10-29
CVE-2025-59524,0.000310000,0.079590000,0.3059666975023127,2025-10-29,2025-10-29
CVE-2025-59343,0.000240000,0.050610000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2025-59305,0.000490000,0.151180000,0.711840888066605,2025-10-29,2025-10-29
CVE-2025-59251,0.000720000,0.223280000,0.8325624421831638,2025-10-29,2025-10-29
CVE-2025-57354,0.003560000,0.572530000,0.9595282146160962,2025-10-29,2025-10-29
CVE-2025-57353,0.000540000,0.167220000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2025-57352,0.000650000,0.205550000,0.8122109158186864,2025-10-29,2025-10-29
CVE-2025-57351,0.000930000,0.270420000,0.870259019426457,2025-10-29,2025-10-29
CVE-2025-57350,0.001060000,0.294620000,0.8839037927844589,2025-10-29,2025-10-29
CVE-2025-57349,0.001770000,0.396850000,0.9229879740980573,2025-10-29,2025-10-29
CVE-2025-57348,0.000880000,0.261780000,0.8637835337650324,2025-10-29,2025-10-29
CVE-2025-57347,0.000890000,0.262430000,0.8649398704902868,2025-10-29,2025-10-29
