cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-9865,0.000330000,0.085700000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-9864,0.001190000,0.315560000,0.9001386962552012,2025-10-19,2025-10-19
CVE-2025-9824,0.000570000,0.179170000,0.7894128525196487,2025-10-19,2025-10-19
CVE-2025-9823,0.000600000,0.189790000,0.8035136384650948,2025-10-19,2025-10-19
CVE-2025-9365,0.000660000,0.206190000,0.8252427184466019,2025-10-19,2025-10-19
CVE-2025-58644,0.000630000,0.197530000,0.8141470180305131,2025-10-19,2025-10-19
CVE-2025-58643,0.000630000,0.197530000,0.8141470180305131,2025-10-19,2025-10-19
CVE-2025-58642,0.000630000,0.197530000,0.8141470180305131,2025-10-19,2025-10-19
CVE-2025-58641,0.000380000,0.109190000,0.5852981969486823,2025-10-19,2025-10-19
CVE-2025-58640,0.000390000,0.112670000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-58639,0.000460000,0.137700000,0.6904761904761905,2025-10-19,2025-10-19
CVE-2025-58637,0.001470000,0.356910000,0.9142394822006472,2025-10-19,2025-10-19
CVE-2025-58635,0.000400000,0.117960000,0.6282940360610264,2025-10-19,2025-10-19
CVE-2025-58634,0.000400000,0.117960000,0.6282940360610264,2025-10-19,2025-10-19
CVE-2025-58633,0.000390000,0.112670000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-58632,0.000390000,0.112670000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-58631,0.000360000,0.097770000,0.5325936199722607,2025-10-19,2025-10-19
CVE-2025-58630,0.000360000,0.097770000,0.5325936199722607,2025-10-19,2025-10-19
CVE-2025-58626,0.000390000,0.112670000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-58625,0.000360000,0.097770000,0.5325936199722607,2025-10-19,2025-10-19
CVE-2025-58624,0.000390000,0.112670000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-58623,0.000390000,0.112670000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-58622,0.000340000,0.089210000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58621,0.000390000,0.112670000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-58620,0.000390000,0.112670000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-58618,0.000390000,0.112670000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-58617,0.000340000,0.089210000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58616,0.000470000,0.141790000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-58615,0.000330000,0.086180000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-58614,0.000390000,0.112670000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-58613,0.000400000,0.119090000,0.6282940360610264,2025-10-19,2025-10-19
CVE-2025-58612,0.000390000,0.112670000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-58611,0.000170000,0.029650000,0.11280628756356911,2025-10-19,2025-10-19
CVE-2025-58610,0.000390000,0.112670000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-58609,0.000390000,0.112670000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-58608,0.001470000,0.356910000,0.9142394822006472,2025-10-19,2025-10-19
CVE-2025-58607,0.000390000,0.112670000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-58606,0.000340000,0.089210000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58605,0.000390000,0.112670000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-58604,0.000390000,0.113700000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-58603,0.000400000,0.117960000,0.6282940360610264,2025-10-19,2025-10-19
CVE-2025-58602,0.000390000,0.112670000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-58601,0.000340000,0.089210000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58600,0.000570000,0.178960000,0.7894128525196487,2025-10-19,2025-10-19
CVE-2025-58599,0.000340000,0.089210000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58598,0.000400000,0.119430000,0.6282940360610264,2025-10-19,2025-10-19
CVE-2025-58597,0.000460000,0.137700000,0.6904761904761905,2025-10-19,2025-10-19
CVE-2025-58596,0.000360000,0.097770000,0.5325936199722607,2025-10-19,2025-10-19
CVE-2025-58594,0.000340000,0.089210000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-58593,0.000390000,0.112670000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-58460,0.000500000,0.152270000,0.7355524734165511,2025-10-19,2025-10-19
CVE-2025-58459,0.001260000,0.326980000,0.9040684234858992,2025-10-19,2025-10-19
CVE-2025-58458,0.001690000,0.386670000,0.9239482200647249,2025-10-19,2025-10-19
CVE-2025-57833,0.000120000,0.011150000,0.044382801664355064,2025-10-19,2025-10-19
CVE-2025-57151,0.000610000,0.192100000,0.8079056865464632,2025-10-19,2025-10-19
CVE-2025-57150,0.000800000,0.245040000,0.8580674988441979,2025-10-19,2025-10-19
CVE-2025-57149,0.000330000,0.086290000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-57148,0.000720000,0.224290000,0.841886269070735,2025-10-19,2025-10-19
CVE-2025-57147,0.000410000,0.121160000,0.6419325011558021,2025-10-19,2025-10-19
CVE-2025-57146,0.000330000,0.085550000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-57052,0.001290000,0.331380000,0.9070735090152566,2025-10-19,2025-10-19
CVE-2025-56803,0.001470000,0.357410000,0.9142394822006472,2025-10-19,2025-10-19
CVE-2025-56761,0.000450000,0.135120000,0.683541377716135,2025-10-19,2025-10-19
CVE-2025-56760,0.000670000,0.209460000,0.8270920018492834,2025-10-19,2025-10-19
CVE-2025-56752,0.002890000,0.519730000,0.9528432732316228,2025-10-19,2025-10-19
CVE-2025-56689,0.000500000,0.153760000,0.7355524734165511,2025-10-19,2025-10-19
CVE-2025-56608,0.000610000,0.193430000,0.8079056865464632,2025-10-19,2025-10-19
CVE-2025-56498,0.033310000,0.867390000,0.9932963476652797,2025-10-19,2025-10-19
CVE-2025-56435,0.001290000,0.331250000,0.9070735090152566,2025-10-19,2025-10-19
CVE-2025-56139,0.000480000,0.145670000,0.7209893666204346,2025-10-19,2025-10-19
CVE-2025-55944,0.000790000,0.243240000,0.855755894590846,2025-10-19,2025-10-19
CVE-2025-55852,0.000730000,0.227770000,0.8451225150254277,2025-10-19,2025-10-19
CVE-2025-55748,0.000460000,0.138380000,0.6904761904761905,2025-10-19,2025-10-19
CVE-2025-55747,0.045330000,0.886190000,0.9942209893666204,2025-10-19,2025-10-19
CVE-2025-55162,0.000060000,0.003060000,0.008552935737401757,2025-10-19,2025-10-19
CVE-2025-53690,0.209230000,0.953550000,0.9983818770226537,2025-10-19,2025-10-19
CVE-2025-52494,0.000600000,0.190360000,0.8035136384650948,2025-10-19,2025-10-19
CVE-2025-45805,0.000470000,0.144620000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-36193,0.000170000,0.027720000,0.11280628756356911,2025-10-19,2025-10-19
CVE-2025-20336,0.000210000,0.040550000,0.15788257050392973,2025-10-19,2025-10-19
CVE-2025-20335,0.000390000,0.112800000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-20330,0.000470000,0.142840000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-20328,0.000430000,0.129220000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2025-20326,0.000260000,0.056850000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-20291,0.000270000,0.061110000,0.287332408691632,2025-10-19,2025-10-19
CVE-2025-20287,0.000530000,0.163050000,0.7563569116967175,2025-10-19,2025-10-19
CVE-2025-20280,0.000390000,0.115330000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-20270,0.000480000,0.147100000,0.7209893666204346,2025-10-19,2025-10-19
CVE-2025-0280,0.000140000,0.017460000,0.06588072122052704,2025-10-19,2025-10-19
CVE-2025-9942,0.000420000,0.122850000,0.6516412390198798,2025-10-19,2025-10-19
CVE-2025-9941,0.000420000,0.122850000,0.6516412390198798,2025-10-19,2025-10-19
CVE-2025-9940,0.000320000,0.080290000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-9939,0.000320000,0.080290000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-9938,0.001060000,0.293080000,0.8888118354137772,2025-10-19,2025-10-19
CVE-2025-9937,0.000440000,0.130110000,0.6703652334720296,2025-10-19,2025-10-19
CVE-2025-9936,0.000300000,0.074700000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-9935,0.025530000,0.849060000,0.9919093851132686,2025-10-19,2025-10-19
CVE-2025-9934,0.028090000,0.855610000,0.9928340268146093,2025-10-19,2025-10-19
CVE-2025-9933,0.000370000,0.104770000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-9932,0.000360000,0.095910000,0.5325936199722607,2025-10-19,2025-10-19
CVE-2025-9931,0.000410000,0.120290000,0.6419325011558021,2025-10-19,2025-10-19
CVE-2025-9930,0.000360000,0.095910000,0.5325936199722607,2025-10-19,2025-10-19
CVE-2025-9929,0.000380000,0.108390000,0.5852981969486823,2025-10-19,2025-10-19
CVE-2025-9928,0.000360000,0.095910000,0.5325936199722607,2025-10-19,2025-10-19
CVE-2025-9927,0.000370000,0.104770000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-9616,0.000180000,0.034300000,0.13453536754507628,2025-10-19,2025-10-19
CVE-2025-9519,0.003230000,0.548380000,0.957004160887656,2025-10-19,2025-10-19
CVE-2025-9518,0.006650000,0.703770000,0.9815071659731854,2025-10-19,2025-10-19
CVE-2025-9517,0.003770000,0.585140000,0.9676375404530745,2025-10-19,2025-10-19
CVE-2025-9516,0.000500000,0.154360000,0.7355524734165511,2025-10-19,2025-10-19
CVE-2025-9467,0.001090000,0.298160000,0.8915857605177994,2025-10-19,2025-10-19
CVE-2025-8268,0.001100000,0.300930000,0.8929727230698105,2025-10-19,2025-10-19
CVE-2025-7388,0.002960000,0.525420000,0.9546925566343042,2025-10-19,2025-10-19
CVE-2025-7385,0.001770000,0.396180000,0.9267221451687471,2025-10-19,2025-10-19
CVE-2025-6984,0.000570000,0.178160000,0.7894128525196487,2025-10-19,2025-10-19
CVE-2025-6085,0.004000000,0.599480000,0.9704114655570967,2025-10-19,2025-10-19
CVE-2025-58358,0.001270000,0.327840000,0.9042995839112344,2025-10-19,2025-10-19
CVE-2025-58357,0.000490000,0.149130000,0.72792417938049,2025-10-19,2025-10-19
CVE-2025-58355,0.000640000,0.201410000,0.819001386962552,2025-10-19,2025-10-19
CVE-2025-58064,0.001100000,0.300820000,0.8929727230698105,2025-10-19,2025-10-19
CVE-2025-58057,0.000330000,0.084140000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-58056,0.000260000,0.059770000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-57263,0.000430000,0.129120000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2025-43772,0.004670000,0.635380000,0.9741100323624595,2025-10-19,2025-10-19
CVE-2025-41063,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41062,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41061,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41060,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41059,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41058,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41057,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41056,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41055,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41054,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41053,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41052,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41051,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41050,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41049,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41048,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41047,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41046,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41045,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41044,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41043,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41042,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41041,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41040,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41039,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41038,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41037,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41036,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-41035,0.000390000,0.113050000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-41034,0.000390000,0.113730000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-41033,0.000390000,0.113730000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-41032,0.000390000,0.113730000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-36909,0.000190000,0.035150000,0.14563106796116504,2025-10-19,2025-10-19
CVE-2025-36908,0.000070000,0.004080000,0.019648636153490523,2025-10-19,2025-10-19
CVE-2025-36907,0.000070000,0.004230000,0.019648636153490523,2025-10-19,2025-10-19
CVE-2025-36906,0.000070000,0.003190000,0.019648636153490523,2025-10-19,2025-10-19
CVE-2025-36905,0.000080000,0.005440000,0.02727693018955155,2025-10-19,2025-10-19
CVE-2025-36904,0.000270000,0.063740000,0.287332408691632,2025-10-19,2025-10-19
CVE-2025-36903,0.000070000,0.003190000,0.019648636153490523,2025-10-19,2025-10-19
CVE-2025-36902,0.000070000,0.004080000,0.019648636153490523,2025-10-19,2025-10-19
CVE-2025-36901,0.000170000,0.028780000,0.11280628756356911,2025-10-19,2025-10-19
CVE-2025-36900,0.000070000,0.004080000,0.019648636153490523,2025-10-19,2025-10-19
CVE-2025-36899,0.000080000,0.004740000,0.02727693018955155,2025-10-19,2025-10-19
CVE-2025-36898,0.000080000,0.005440000,0.02727693018955155,2025-10-19,2025-10-19
CVE-2025-36897,0.001790000,0.397850000,0.9276467868700878,2025-10-19,2025-10-19
CVE-2025-36896,0.000270000,0.063740000,0.287332408691632,2025-10-19,2025-10-19
CVE-2025-36895,0.000200000,0.040400000,0.15349052242256125,2025-10-19,2025-10-19
CVE-2025-36894,0.001940000,0.416130000,0.9327323162274619,2025-10-19,2025-10-19
CVE-2025-36893,0.000060000,0.002610000,0.008552935737401757,2025-10-19,2025-10-19
CVE-2025-36892,0.000260000,0.059710000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-36891,0.000230000,0.048660000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2025-36890,0.000270000,0.063740000,0.287332408691632,2025-10-19,2025-10-19
CVE-2025-36887,0.000070000,0.003190000,0.019648636153490523,2025-10-19,2025-10-19
CVE-2025-2694,0.000290000,0.071950000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-2667,0.000370000,0.102670000,0.555709662505779,2025-10-19,2025-10-19
CVE-2025-25048,0.000300000,0.073850000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-2417,0.000740000,0.229250000,0.8462783171521036,2025-10-19,2025-10-19
CVE-2025-2411,0.000740000,0.229250000,0.8462783171521036,2025-10-19,2025-10-19
CVE-2024-56190,0.000070000,0.003360000,0.019648636153490523,2025-10-19,2025-10-19
CVE-2024-56189,0.000470000,0.140460000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2024-43184,0.001040000,0.291090000,0.8871937124364309,2025-10-19,2025-10-19
CVE-2024-34598,0.000180000,0.032880000,0.13453536754507628,2025-10-19,2025-10-19
CVE-2024-13073,0.000540000,0.169870000,0.7669902912621359,2025-10-19,2025-10-19
CVE-2024-13071,0.000360000,0.097770000,0.5325936199722607,2025-10-19,2025-10-19
CVE-2022-39888,0.000490000,0.149480000,0.72792417938049,2025-10-19,2025-10-19
CVE-2025-9636,0.000190000,0.034740000,0.14563106796116504,2025-10-19,2025-10-19
CVE-2025-8311,0.013580000,0.794670000,0.989828941285252,2025-10-19,2025-10-19
CVE-2025-6785,0.000400000,0.116870000,0.6282940360610264,2025-10-19,2025-10-19
CVE-2025-57576,0.000340000,0.088510000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-38730,0.000260000,0.058530000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-38729,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-38728,0.000350000,0.093080000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-38727,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-38726,0.000250000,0.055990000,0.22907998150716596,2025-10-19,2025-10-19
CVE-2025-38725,0.000350000,0.093080000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-38724,0.000820000,0.248410000,0.8619972260748959,2025-10-19,2025-10-19
CVE-2025-38723,0.000350000,0.093080000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-38722,0.000250000,0.055990000,0.22907998150716596,2025-10-19,2025-10-19
CVE-2025-38721,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-38720,0.000240000,0.051040000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-38719,0.000240000,0.051040000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-38718,0.000350000,0.093080000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-38717,0.000250000,0.055990000,0.22907998150716596,2025-10-19,2025-10-19
CVE-2025-38716,0.000260000,0.057500000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-38715,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-38714,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-38713,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-38712,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-38711,0.000350000,0.093080000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-38710,0.000250000,0.055990000,0.22907998150716596,2025-10-19,2025-10-19
CVE-2025-38709,0.000260000,0.057500000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-38708,0.000820000,0.248410000,0.8619972260748959,2025-10-19,2025-10-19
CVE-2025-38707,0.000350000,0.093080000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-38706,0.000350000,0.093080000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-38705,0.000250000,0.055990000,0.22907998150716596,2025-10-19,2025-10-19
CVE-2025-38704,0.000250000,0.055990000,0.22907998150716596,2025-10-19,2025-10-19
CVE-2025-38703,0.000250000,0.055990000,0.22907998150716596,2025-10-19,2025-10-19
CVE-2025-38702,0.000430000,0.128780000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2025-38701,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-38700,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-38699,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-38698,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-38697,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-38696,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-38695,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-38694,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-38693,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-38692,0.000260000,0.057500000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-38691,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-38690,0.000260000,0.059580000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-38689,0.000260000,0.059580000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-38688,0.000260000,0.057500000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-38687,0.000820000,0.248410000,0.8619972260748959,2025-10-19,2025-10-19
CVE-2025-38686,0.000250000,0.055990000,0.22907998150716596,2025-10-19,2025-10-19
CVE-2025-38685,0.000610000,0.191340000,0.8079056865464632,2025-10-19,2025-10-19
CVE-2025-38684,0.000350000,0.093080000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-38683,0.000350000,0.093080000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-38682,0.000260000,0.059580000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-38681,0.000350000,0.093080000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-38680,0.000470000,0.142760000,0.6964863615349052,2025-10-19,2025-10-19
CVE-2025-38679,0.000400000,0.117900000,0.6282940360610264,2025-10-19,2025-10-19
CVE-2025-26462,0.000060000,0.002780000,0.008552935737401757,2025-10-19,2025-10-19
CVE-2025-26458,0.000080000,0.005440000,0.02727693018955155,2025-10-19,2025-10-19
CVE-2025-26456,0.000150000,0.022240000,0.08021266759130836,2025-10-19,2025-10-19
CVE-2025-26455,0.000070000,0.003190000,0.019648636153490523,2025-10-19,2025-10-19
CVE-2025-26453,0.000060000,0.002610000,0.008552935737401757,2025-10-19,2025-10-19
CVE-2025-26452,0.000060000,0.002780000,0.008552935737401757,2025-10-19,2025-10-19
