cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-9866,0.000500000,0.153370000,0.7204624277456647,2025-10-27,2025-10-27
CVE-2025-9865,0.000330000,0.086250000,0.3720231213872832,2025-10-27,2025-10-27
CVE-2025-9864,0.001190000,0.316370000,0.8964161849710983,2025-10-27,2025-10-27
CVE-2025-9824,0.000570000,0.179090000,0.770635838150289,2025-10-27,2025-10-27
CVE-2025-9823,0.000600000,0.189790000,0.7895953757225433,2025-10-27,2025-10-27
CVE-2025-9365,0.000660000,0.206470000,0.8157225433526012,2025-10-27,2025-10-27
CVE-2025-58644,0.000630000,0.197540000,0.804393063583815,2025-10-27,2025-10-27
CVE-2025-58643,0.000630000,0.197540000,0.804393063583815,2025-10-27,2025-10-27
CVE-2025-58642,0.000630000,0.197540000,0.804393063583815,2025-10-27,2025-10-27
CVE-2025-58641,0.000380000,0.108430000,0.541271676300578,2025-10-27,2025-10-27
CVE-2025-58640,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-58639,0.000460000,0.137530000,0.6716763005780347,2025-10-27,2025-10-27
CVE-2025-58637,0.001470000,0.357610000,0.9100578034682081,2025-10-27,2025-10-27
CVE-2025-58635,0.000400000,0.117160000,0.6076300578034682,2025-10-27,2025-10-27
CVE-2025-58634,0.000400000,0.117160000,0.6076300578034682,2025-10-27,2025-10-27
CVE-2025-58633,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-58632,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-58631,0.000360000,0.098070000,0.4804624277456647,2025-10-27,2025-10-27
CVE-2025-58630,0.000360000,0.098070000,0.4804624277456647,2025-10-27,2025-10-27
CVE-2025-58626,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-58625,0.000360000,0.098070000,0.4804624277456647,2025-10-27,2025-10-27
CVE-2025-58624,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-58623,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-58622,0.000340000,0.089560000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-58621,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-58620,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-58618,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-58617,0.000340000,0.089560000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-58616,0.000470000,0.141550000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-58615,0.000330000,0.086580000,0.3720231213872832,2025-10-27,2025-10-27
CVE-2025-58614,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-58613,0.000400000,0.118370000,0.6076300578034682,2025-10-27,2025-10-27
CVE-2025-58612,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-58611,0.000170000,0.029440000,0.10127167630057804,2025-10-27,2025-10-27
CVE-2025-58610,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-58609,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-58608,0.001470000,0.357610000,0.9100578034682081,2025-10-27,2025-10-27
CVE-2025-58607,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-58606,0.000340000,0.089560000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-58605,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-58604,0.000390000,0.113050000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-58603,0.000400000,0.117160000,0.6076300578034682,2025-10-27,2025-10-27
CVE-2025-58602,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-58601,0.000340000,0.089560000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-58600,0.000570000,0.178910000,0.770635838150289,2025-10-27,2025-10-27
CVE-2025-58599,0.000340000,0.089560000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-58598,0.000400000,0.118700000,0.6076300578034682,2025-10-27,2025-10-27
CVE-2025-58597,0.000460000,0.137530000,0.6716763005780347,2025-10-27,2025-10-27
CVE-2025-58596,0.000360000,0.098070000,0.4804624277456647,2025-10-27,2025-10-27
CVE-2025-58594,0.000340000,0.089560000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-58593,0.000390000,0.112040000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-58460,0.000500000,0.152330000,0.7204624277456647,2025-10-27,2025-10-27
CVE-2025-58459,0.001260000,0.327880000,0.900578034682081,2025-10-27,2025-10-27
CVE-2025-58458,0.001690000,0.387090000,0.9209248554913295,2025-10-27,2025-10-27
CVE-2025-57833,0.000140000,0.015980000,0.058265895953757224,2025-10-27,2025-10-27
CVE-2025-57151,0.000610000,0.192070000,0.7965317919075144,2025-10-27,2025-10-27
CVE-2025-57150,0.000800000,0.245500000,0.8527167630057804,2025-10-27,2025-10-27
CVE-2025-57149,0.000330000,0.086760000,0.3720231213872832,2025-10-27,2025-10-27
CVE-2025-57148,0.000720000,0.224480000,0.8332947976878613,2025-10-27,2025-10-27
CVE-2025-57147,0.000410000,0.120520000,0.6242774566473989,2025-10-27,2025-10-27
CVE-2025-57146,0.000330000,0.086110000,0.3720231213872832,2025-10-27,2025-10-27
CVE-2025-57052,0.001290000,0.332310000,0.9026589595375722,2025-10-27,2025-10-27
CVE-2025-56803,0.001470000,0.358080000,0.9100578034682081,2025-10-27,2025-10-27
CVE-2025-56761,0.000450000,0.134710000,0.664971098265896,2025-10-27,2025-10-27
CVE-2025-56760,0.000670000,0.209870000,0.816878612716763,2025-10-27,2025-10-27
CVE-2025-56752,0.002890000,0.520610000,0.9514450867052023,2025-10-27,2025-10-27
CVE-2025-56689,0.000500000,0.153990000,0.7204624277456647,2025-10-27,2025-10-27
CVE-2025-56608,0.000610000,0.193330000,0.7965317919075144,2025-10-27,2025-10-27
CVE-2025-56498,0.033310000,0.867880000,0.9926011560693642,2025-10-27,2025-10-27
CVE-2025-56435,0.001290000,0.332180000,0.9026589595375722,2025-10-27,2025-10-27
CVE-2025-56139,0.000480000,0.145500000,0.7095953757225434,2025-10-27,2025-10-27
CVE-2025-55944,0.000790000,0.243650000,0.8510982658959537,2025-10-27,2025-10-27
CVE-2025-55852,0.000730000,0.227890000,0.84,2025-10-27,2025-10-27
CVE-2025-55748,0.034870000,0.870950000,0.9928323699421965,2025-10-27,2025-10-27
CVE-2025-55747,0.060310000,0.903190000,0.9942196531791907,2025-10-27,2025-10-27
CVE-2025-55162,0.000060000,0.003080000,0.008554913294797687,2025-10-27,2025-10-27
CVE-2025-53690,0.231830000,0.957000000,0.998150289017341,2025-10-27,2025-10-27
CVE-2025-52494,0.000600000,0.190360000,0.7895953757225433,2025-10-27,2025-10-27
CVE-2025-45805,0.000470000,0.144470000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-36193,0.000170000,0.027200000,0.10127167630057804,2025-10-27,2025-10-27
CVE-2025-20336,0.000210000,0.040280000,0.15514450867052024,2025-10-27,2025-10-27
CVE-2025-20335,0.000390000,0.112150000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-20330,0.000470000,0.142670000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-20328,0.000430000,0.128890000,0.642543352601156,2025-10-27,2025-10-27
CVE-2025-20326,0.000260000,0.056170000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-20291,0.000270000,0.060390000,0.28369942196531794,2025-10-27,2025-10-27
CVE-2025-20287,0.000530000,0.163310000,0.7421965317919075,2025-10-27,2025-10-27
CVE-2025-20280,0.000390000,0.114420000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-20270,0.000480000,0.146960000,0.7095953757225434,2025-10-27,2025-10-27
CVE-2025-0280,0.000140000,0.017090000,0.058265895953757224,2025-10-27,2025-10-27
CVE-2025-9942,0.000420000,0.122260000,0.6346820809248555,2025-10-27,2025-10-27
CVE-2025-9941,0.000420000,0.122260000,0.6346820809248555,2025-10-27,2025-10-27
CVE-2025-9940,0.000320000,0.080820000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-9939,0.000320000,0.080820000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-9938,0.001060000,0.293950000,0.8839306358381502,2025-10-27,2025-10-27
CVE-2025-9937,0.000440000,0.129820000,0.6534104046242775,2025-10-27,2025-10-27
CVE-2025-9936,0.000300000,0.074470000,0.30497109826589597,2025-10-27,2025-10-27
CVE-2025-9935,0.025530000,0.849800000,0.9905202312138728,2025-10-27,2025-10-27
CVE-2025-9934,0.028090000,0.856290000,0.9916763005780347,2025-10-27,2025-10-27
CVE-2025-9933,0.000370000,0.104290000,0.5135260115606937,2025-10-27,2025-10-27
CVE-2025-9932,0.000360000,0.096180000,0.4804624277456647,2025-10-27,2025-10-27
CVE-2025-9931,0.000410000,0.119590000,0.6242774566473989,2025-10-27,2025-10-27
CVE-2025-9930,0.000360000,0.096180000,0.4804624277456647,2025-10-27,2025-10-27
CVE-2025-9929,0.000380000,0.107520000,0.541271676300578,2025-10-27,2025-10-27
CVE-2025-9928,0.000360000,0.096180000,0.4804624277456647,2025-10-27,2025-10-27
CVE-2025-9927,0.000370000,0.104290000,0.5135260115606937,2025-10-27,2025-10-27
CVE-2025-9616,0.000180000,0.034130000,0.13040462427745664,2025-10-27,2025-10-27
CVE-2025-9519,0.003230000,0.549330000,0.9553757225433526,2025-10-27,2025-10-27
CVE-2025-9518,0.008980000,0.749500000,0.9838150289017341,2025-10-27,2025-10-27
CVE-2025-9517,0.003770000,0.586180000,0.9634682080924856,2025-10-27,2025-10-27
CVE-2025-9516,0.000500000,0.154600000,0.7204624277456647,2025-10-27,2025-10-27
CVE-2025-9467,0.001090000,0.298800000,0.8876300578034682,2025-10-27,2025-10-27
CVE-2025-8268,0.001100000,0.301460000,0.8880924855491329,2025-10-27,2025-10-27
CVE-2025-7388,0.002960000,0.526310000,0.9528323699421966,2025-10-27,2025-10-27
CVE-2025-7385,0.001770000,0.396790000,0.923699421965318,2025-10-27,2025-10-27
CVE-2025-6984,0.000570000,0.178160000,0.770635838150289,2025-10-27,2025-10-27
CVE-2025-6085,0.004000000,0.600530000,0.9660115606936416,2025-10-27,2025-10-27
CVE-2025-58358,0.001270000,0.328820000,0.9010404624277457,2025-10-27,2025-10-27
CVE-2025-58357,0.000490000,0.149040000,0.7146820809248555,2025-10-27,2025-10-27
CVE-2025-58355,0.000640000,0.201550000,0.8090173410404624,2025-10-27,2025-10-27
CVE-2025-58064,0.001100000,0.301360000,0.8880924855491329,2025-10-27,2025-10-27
CVE-2025-58057,0.000330000,0.084690000,0.3720231213872832,2025-10-27,2025-10-27
CVE-2025-58056,0.000260000,0.059050000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-57263,0.000430000,0.128800000,0.642543352601156,2025-10-27,2025-10-27
CVE-2025-43772,0.005460000,0.669810000,0.9757225433526011,2025-10-27,2025-10-27
CVE-2025-41063,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41062,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41061,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41060,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41059,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41058,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41057,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41056,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41055,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41054,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41053,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41052,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41051,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41050,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41049,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41048,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41047,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41046,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41045,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41044,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41043,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41042,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41041,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41040,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41039,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41038,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41037,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41036,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-41035,0.000390000,0.112400000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-41034,0.000390000,0.113090000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-41033,0.000390000,0.113090000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-41032,0.000390000,0.113090000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-36909,0.000190000,0.035080000,0.14219653179190753,2025-10-27,2025-10-27
CVE-2025-36908,0.000070000,0.004040000,0.020578034682080925,2025-10-27,2025-10-27
CVE-2025-36907,0.000070000,0.004180000,0.020578034682080925,2025-10-27,2025-10-27
CVE-2025-36906,0.000070000,0.003200000,0.020578034682080925,2025-10-27,2025-10-27
CVE-2025-36905,0.000080000,0.005320000,0.027745664739884393,2025-10-27,2025-10-27
CVE-2025-36904,0.000270000,0.063140000,0.28369942196531794,2025-10-27,2025-10-27
CVE-2025-36903,0.000070000,0.003200000,0.020578034682080925,2025-10-27,2025-10-27
CVE-2025-36902,0.000070000,0.004040000,0.020578034682080925,2025-10-27,2025-10-27
CVE-2025-36901,0.000170000,0.028380000,0.10127167630057804,2025-10-27,2025-10-27
CVE-2025-36900,0.000070000,0.004040000,0.020578034682080925,2025-10-27,2025-10-27
CVE-2025-36899,0.000080000,0.004650000,0.027745664739884393,2025-10-27,2025-10-27
CVE-2025-36898,0.000080000,0.005320000,0.027745664739884393,2025-10-27,2025-10-27
CVE-2025-36897,0.001790000,0.398480000,0.9250867052023122,2025-10-27,2025-10-27
CVE-2025-36896,0.000270000,0.063140000,0.28369942196531794,2025-10-27,2025-10-27
CVE-2025-36895,0.000200000,0.040140000,0.149364161849711,2025-10-27,2025-10-27
CVE-2025-36894,0.001940000,0.416840000,0.930635838150289,2025-10-27,2025-10-27
CVE-2025-36893,0.000060000,0.002680000,0.008554913294797687,2025-10-27,2025-10-27
CVE-2025-36892,0.000260000,0.058970000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-36891,0.000230000,0.047960000,0.16554913294797688,2025-10-27,2025-10-27
CVE-2025-36890,0.000270000,0.063140000,0.28369942196531794,2025-10-27,2025-10-27
CVE-2025-36887,0.000070000,0.003200000,0.020578034682080925,2025-10-27,2025-10-27
CVE-2025-2694,0.000290000,0.071640000,0.2938728323699422,2025-10-27,2025-10-27
CVE-2025-2667,0.000370000,0.102300000,0.5135260115606937,2025-10-27,2025-10-27
CVE-2025-25048,0.000400000,0.117470000,0.6076300578034682,2025-10-27,2025-10-27
CVE-2025-2417,0.000740000,0.229330000,0.8411560693641619,2025-10-27,2025-10-27
CVE-2025-2411,0.000740000,0.229330000,0.8411560693641619,2025-10-27,2025-10-27
CVE-2024-56190,0.000070000,0.003340000,0.020578034682080925,2025-10-27,2025-10-27
CVE-2024-56189,0.000470000,0.140180000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2024-43184,0.001040000,0.291860000,0.882543352601156,2025-10-27,2025-10-27
CVE-2024-34598,0.000180000,0.032670000,0.13040462427745664,2025-10-27,2025-10-27
CVE-2024-13073,0.000540000,0.170010000,0.7495953757225433,2025-10-27,2025-10-27
CVE-2024-13071,0.000360000,0.098070000,0.4804624277456647,2025-10-27,2025-10-27
CVE-2022-39888,0.000490000,0.149390000,0.7146820809248555,2025-10-27,2025-10-27
CVE-2025-9636,0.000190000,0.034640000,0.14219653179190753,2025-10-27,2025-10-27
CVE-2025-8311,0.013580000,0.795490000,0.9879768786127168,2025-10-27,2025-10-27
CVE-2025-6785,0.000400000,0.115960000,0.6076300578034682,2025-10-27,2025-10-27
CVE-2025-57576,0.000340000,0.088870000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-38730,0.000260000,0.057700000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-38729,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-38728,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-38727,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-38726,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2025-38725,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-38724,0.000820000,0.248780000,0.8561849710982659,2025-10-27,2025-10-27
CVE-2025-38723,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-38722,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2025-38721,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-38720,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2025-38719,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2025-38718,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-38717,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2025-38716,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-38715,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-38714,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-38713,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-38712,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-38711,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-38710,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2025-38709,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-38708,0.000820000,0.248780000,0.8561849710982659,2025-10-27,2025-10-27
CVE-2025-38707,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-38706,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-38705,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2025-38704,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2025-38703,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2025-38702,0.000430000,0.128480000,0.642543352601156,2025-10-27,2025-10-27
CVE-2025-38701,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-38700,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-38699,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-38698,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-38697,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-38696,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-38695,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-38694,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-38693,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-38692,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-38691,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-38690,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-38689,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-38688,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-38687,0.000820000,0.248780000,0.8561849710982659,2025-10-27,2025-10-27
CVE-2025-38686,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2025-38685,0.000610000,0.191360000,0.7965317919075144,2025-10-27,2025-10-27
CVE-2025-38684,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-38683,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-38682,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-38681,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-38680,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-38679,0.000400000,0.117070000,0.6076300578034682,2025-10-27,2025-10-27
CVE-2025-26462,0.000060000,0.002820000,0.008554913294797687,2025-10-27,2025-10-27
CVE-2025-26458,0.000080000,0.005320000,0.027745664739884393,2025-10-27,2025-10-27
CVE-2025-26456,0.000150000,0.021830000,0.0730635838150289,2025-10-27,2025-10-27
CVE-2025-26455,0.000070000,0.003200000,0.020578034682080925,2025-10-27,2025-10-27
CVE-2025-26453,0.000060000,0.002680000,0.008554913294797687,2025-10-27,2025-10-27
CVE-2025-26452,0.000060000,0.002820000,0.008554913294797687,2025-10-27,2025-10-27
CVE-2025-26450,0.000060000,0.002820000,0.008554913294797687,2025-10-27,2025-10-27
