cve,epss,percentile,percentile_subset,timestamp,date
CVE-2022-50351,0.000220000,0.044990000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2022-50350,0.000220000,0.044990000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2022-50349,0.000430000,0.130060000,0.6673601479426722,2025-10-16,2025-10-16
CVE-2022-50348,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2022-50347,0.000430000,0.130060000,0.6673601479426722,2025-10-16,2025-10-16
CVE-2022-50346,0.000430000,0.130060000,0.6673601479426722,2025-10-16,2025-10-16
CVE-2022-50344,0.000430000,0.130060000,0.6673601479426722,2025-10-16,2025-10-16
CVE-2022-50343,0.000430000,0.130060000,0.6673601479426722,2025-10-16,2025-10-16
CVE-2022-50342,0.000230000,0.049000000,0.19486823855755894,2025-10-16,2025-10-16
CVE-2022-50341,0.000180000,0.033860000,0.1370781322237633,2025-10-16,2025-10-16
CVE-2022-50340,0.000240000,0.050330000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2022-50339,0.000240000,0.052970000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2009-20007,0.636520000,0.983110000,0.9995376791493297,2025-10-16,2025-10-16
CVE-2009-20006,0.578450000,0.980530000,0.9993065187239945,2025-10-16,2025-10-16
CVE-2009-20005,0.663910000,0.984450000,0.9997688395746648,2025-10-16,2025-10-16
CVE-2025-9971,0.002080000,0.433340000,0.9401294498381877,2025-10-16,2025-10-16
CVE-2025-9891,0.000130000,0.015640000,0.05339805825242718,2025-10-16,2025-10-16
CVE-2025-9851,0.000320000,0.083600000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-9818,0.000160000,0.024320000,0.09916782246879334,2025-10-16,2025-10-16
CVE-2025-9708,0.000160000,0.024660000,0.09916782246879334,2025-10-16,2025-10-16
CVE-2025-9629,0.000130000,0.015610000,0.05339805825242718,2025-10-16,2025-10-16
CVE-2025-9565,0.000360000,0.098990000,0.5423023578363384,2025-10-16,2025-10-16
CVE-2025-9450,0.000160000,0.026170000,0.09916782246879334,2025-10-16,2025-10-16
CVE-2025-9449,0.000160000,0.026170000,0.09916782246879334,2025-10-16,2025-10-16
CVE-2025-9447,0.000160000,0.026170000,0.09916782246879334,2025-10-16,2025-10-16
CVE-2025-9216,0.002460000,0.478040000,0.9491447064262598,2025-10-16,2025-10-16
CVE-2025-9215,0.000470000,0.142290000,0.7119741100323624,2025-10-16,2025-10-16
CVE-2025-9203,0.000340000,0.090440000,0.47133610725843733,2025-10-16,2025-10-16
CVE-2025-8394,0.000340000,0.090440000,0.47133610725843733,2025-10-16,2025-10-16
CVE-2025-8153,0.000620000,0.195970000,0.813915857605178,2025-10-16,2025-10-16
CVE-2025-59518,0.001960000,0.418720000,0.9361997226074896,2025-10-16,2025-10-16
CVE-2025-59336,0.000570000,0.180120000,0.7912621359223301,2025-10-16,2025-10-16
CVE-2025-59334,0.000550000,0.172970000,0.7808599167822469,2025-10-16,2025-10-16
CVE-2025-59307,0.000200000,0.037640000,0.15487748497457235,2025-10-16,2025-10-16
CVE-2025-59161,0.002130000,0.439280000,0.9415164123901988,2025-10-16,2025-10-16
CVE-2025-59160,0.000640000,0.201810000,0.824086916319926,2025-10-16,2025-10-16
CVE-2025-59050,0.000800000,0.245970000,0.8603791030975497,2025-10-16,2025-10-16
CVE-2025-58174,0.000290000,0.073250000,0.3116042533518262,2025-10-16,2025-10-16
CVE-2025-58116,0.003810000,0.587910000,0.9685621821544151,2025-10-16,2025-10-16
CVE-2025-57631,0.002420000,0.474270000,0.9486823855755895,2025-10-16,2025-10-16
CVE-2025-57625,0.000600000,0.189730000,0.806287563569117,2025-10-16,2025-10-16
CVE-2025-57624,0.000150000,0.022020000,0.08483587609801202,2025-10-16,2025-10-16
CVE-2025-56562,0.000580000,0.182820000,0.7972723069810449,2025-10-16,2025-10-16
CVE-2025-56557,0.000410000,0.120620000,0.6484049930651873,2025-10-16,2025-10-16
CVE-2025-56264,0.000500000,0.152200000,0.7380952380952381,2025-10-16,2025-10-16
CVE-2025-56263,0.000470000,0.144860000,0.7119741100323624,2025-10-16,2025-10-16
CVE-2025-55075,0.000410000,0.120920000,0.6484049930651873,2025-10-16,2025-10-16
CVE-2025-54391,0.001000000,0.285070000,0.8862690707350902,2025-10-16,2025-10-16
CVE-2025-54262,0.000270000,0.062180000,0.28640776699029125,2025-10-16,2025-10-16
CVE-2025-54237,0.000230000,0.047580000,0.19486823855755894,2025-10-16,2025-10-16
CVE-2025-49728,0.000190000,0.034850000,0.14655570966250578,2025-10-16,2025-10-16
CVE-2025-47967,0.000620000,0.197180000,0.813915857605178,2025-10-16,2025-10-16
CVE-2025-43805,0.001880000,0.409930000,0.9336569579288025,2025-10-16,2025-10-16
CVE-2025-43804,0.002000000,0.423420000,0.9378178455848358,2025-10-16,2025-10-16
CVE-2025-43801,0.002310000,0.459210000,0.9461396208969024,2025-10-16,2025-10-16
CVE-2025-37131,0.000340000,0.091160000,0.47133610725843733,2025-10-16,2025-10-16
CVE-2025-37130,0.000340000,0.091240000,0.47133610725843733,2025-10-16,2025-10-16
CVE-2025-37129,0.000230000,0.047200000,0.19486823855755894,2025-10-16,2025-10-16
CVE-2025-37128,0.000840000,0.252740000,0.8668515950069348,2025-10-16,2025-10-16
CVE-2025-37127,0.000130000,0.014180000,0.05339805825242718,2025-10-16,2025-10-16
CVE-2025-37126,0.001620000,0.377910000,0.920249653259362,2025-10-16,2025-10-16
CVE-2025-37125,0.000420000,0.123920000,0.6597318539066112,2025-10-16,2025-10-16
CVE-2025-37124,0.000770000,0.236880000,0.8548312528895053,2025-10-16,2025-10-16
CVE-2025-37123,0.001770000,0.396520000,0.9283402681460934,2025-10-16,2025-10-16
CVE-2025-34187,0.010330000,0.765970000,0.9879796578825705,2025-10-16,2025-10-16
CVE-2025-34186,0.008120000,0.734570000,0.9845122515025427,2025-10-16,2025-10-16
CVE-2025-34185,0.003080000,0.535550000,0.9572353213129912,2025-10-16,2025-10-16
CVE-2025-34184,0.012030000,0.782080000,0.9884419787332409,2025-10-16,2025-10-16
CVE-2025-34183,0.003150000,0.541100000,0.9576976421636616,2025-10-16,2025-10-16
CVE-2025-10589,0.003900000,0.593450000,0.9701803051317615,2025-10-16,2025-10-16
CVE-2025-10584,0.000270000,0.063200000,0.28640776699029125,2025-10-16,2025-10-16
CVE-2025-10566,0.000280000,0.067350000,0.29357374017568194,2025-10-16,2025-10-16
CVE-2025-10565,0.000300000,0.075520000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-10564,0.000300000,0.075520000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-10563,0.000270000,0.063080000,0.28640776699029125,2025-10-16,2025-10-16
CVE-2025-10562,0.000270000,0.063080000,0.28640776699029125,2025-10-16,2025-10-16
CVE-2025-10492,0.002470000,0.479620000,0.9496070272769301,2025-10-16,2025-10-16
CVE-2025-10188,0.000150000,0.019150000,0.08483587609801202,2025-10-16,2025-10-16
CVE-2025-10166,0.000340000,0.090440000,0.47133610725843733,2025-10-16,2025-10-16
CVE-2025-10143,0.000930000,0.271470000,0.8786407766990292,2025-10-16,2025-10-16
CVE-2025-10125,0.000320000,0.081950000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-10058,0.002490000,0.481220000,0.9498381877022654,2025-10-16,2025-10-16
CVE-2025-10057,0.002700000,0.503180000,0.9509939898289412,2025-10-16,2025-10-16
CVE-2025-10050,0.001670000,0.383910000,0.922792417938049,2025-10-16,2025-10-16
CVE-2025-10042,0.000930000,0.271350000,0.8786407766990292,2025-10-16,2025-10-16
CVE-2023-53334,0.000230000,0.049000000,0.19486823855755894,2025-10-16,2025-10-16
CVE-2023-53333,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2023-53332,0.000220000,0.044990000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2023-53331,0.000430000,0.130060000,0.6673601479426722,2025-10-16,2025-10-16
CVE-2023-53330,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2023-53329,0.000240000,0.052970000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2023-53328,0.000350000,0.092560000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2023-53327,0.000220000,0.044990000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2023-53326,0.000240000,0.050330000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2023-53325,0.000220000,0.044990000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2023-53324,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2023-53323,0.000220000,0.044990000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2023-53322,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2023-53321,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2023-53320,0.000220000,0.044990000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2023-53319,0.000240000,0.052970000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2023-53318,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2023-53317,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2023-53316,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2023-53315,0.000240000,0.050330000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2023-53314,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2023-53313,0.000430000,0.130060000,0.6673601479426722,2025-10-16,2025-10-16
CVE-2023-53312,0.000220000,0.044990000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2023-53311,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2023-53310,0.000220000,0.044990000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2023-53309,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2023-53308,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2023-53307,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2023-53306,0.000240000,0.052970000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2023-53305,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-9972,0.005330000,0.664460000,0.9796578825705039,2025-10-16,2025-10-16
CVE-2025-9862,0.000470000,0.142600000,0.7119741100323624,2025-10-16,2025-10-16
CVE-2025-9242,0.002980000,0.527690000,0.9565418400369856,2025-10-16,2025-10-16
CVE-2025-8999,0.000370000,0.105220000,0.565880721220527,2025-10-16,2025-10-16
CVE-2025-8463,0.000320000,0.080720000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-8411,0.000360000,0.098510000,0.5423023578363384,2025-10-16,2025-10-16
CVE-2025-8077,0.000990000,0.283240000,0.8855755894590847,2025-10-16,2025-10-16
CVE-2025-59476,0.000960000,0.275510000,0.8816458622283865,2025-10-16,2025-10-16
CVE-2025-59475,0.000300000,0.075850000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-59474,0.002970000,0.526590000,0.9558483587609801,2025-10-16,2025-10-16
CVE-2025-59458,0.000020000,0.000400000,0.0002311604253351826,2025-10-16,2025-10-16
CVE-2025-59457,0.000020000,0.000540000,0.0002311604253351826,2025-10-16,2025-10-16
CVE-2025-59456,0.000020000,0.000360000,0.0002311604253351826,2025-10-16,2025-10-16
CVE-2025-59455,0.000020000,0.000210000,0.0002311604253351826,2025-10-16,2025-10-16
CVE-2025-57055,0.000340000,0.090960000,0.47133610725843733,2025-10-16,2025-10-16
CVE-2025-55904,0.000220000,0.043780000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2025-54467,0.000370000,0.105490000,0.565880721220527,2025-10-16,2025-10-16
CVE-2025-54390,0.000150000,0.023020000,0.08483587609801202,2025-10-16,2025-10-16
CVE-2025-53884,0.000150000,0.022310000,0.08483587609801202,2025-10-16,2025-10-16
CVE-2025-50709,0.000420000,0.124000000,0.6597318539066112,2025-10-16,2025-10-16
CVE-2025-40933,0.000410000,0.120620000,0.6484049930651873,2025-10-16,2025-10-16
CVE-2025-10602,0.000280000,0.067600000,0.29357374017568194,2025-10-16,2025-10-16
CVE-2025-10601,0.000300000,0.075520000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-10600,0.000400000,0.120210000,0.6326860841423948,2025-10-16,2025-10-16
CVE-2025-10599,0.000350000,0.094150000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-10598,0.000300000,0.075520000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-10597,0.000300000,0.075520000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-10596,0.000300000,0.075520000,0.3351826167360148,2025-10-16,2025-10-16
CVE-2025-10595,0.000280000,0.067600000,0.29357374017568194,2025-10-16,2025-10-16
CVE-2025-10594,0.000280000,0.067600000,0.29357374017568194,2025-10-16,2025-10-16
CVE-2025-10593,0.000280000,0.067600000,0.29357374017568194,2025-10-16,2025-10-16
CVE-2025-10592,0.000280000,0.067600000,0.29357374017568194,2025-10-16,2025-10-16
CVE-2025-10591,0.000270000,0.061160000,0.28640776699029125,2025-10-16,2025-10-16
CVE-2025-10590,0.000290000,0.069470000,0.3116042533518262,2025-10-16,2025-10-16
CVE-2025-10439,0.000400000,0.119670000,0.6326860841423948,2025-10-16,2025-10-16
CVE-2025-10205,0.000100000,0.007750000,0.03791030975496995,2025-10-16,2025-10-16
CVE-2025-10157,0.001330000,0.338130000,0.908922792417938,2025-10-16,2025-10-16
CVE-2025-10156,0.001780000,0.397290000,0.9288025889967637,2025-10-16,2025-10-16
CVE-2025-10155,0.001080000,0.298570000,0.8920480813684697,2025-10-16,2025-10-16
CVE-2025-0879,0.000500000,0.152910000,0.7380952380952381,2025-10-16,2025-10-16
CVE-2025-0546,0.000460000,0.139200000,0.7055016181229773,2025-10-16,2025-10-16
CVE-2025-0420,0.000500000,0.152910000,0.7380952380952381,2025-10-16,2025-10-16
CVE-2025-0419,0.000500000,0.152910000,0.7380952380952381,2025-10-16,2025-10-16
CVE-2024-48842,0.000190000,0.036070000,0.14655570966250578,2025-10-16,2025-10-16
CVE-2023-53368,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2023-53367,0.000240000,0.052970000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2023-53366,0.000220000,0.044990000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2023-53365,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2023-53364,0.000240000,0.052970000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2023-53363,0.000240000,0.050330000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2023-53362,0.000220000,0.044990000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2023-53361,0.000230000,0.049000000,0.19486823855755894,2025-10-16,2025-10-16
CVE-2023-53360,0.000230000,0.049000000,0.19486823855755894,2025-10-16,2025-10-16
CVE-2023-53359,0.000230000,0.049000000,0.19486823855755894,2025-10-16,2025-10-16
CVE-2023-53358,0.000410000,0.122220000,0.6484049930651873,2025-10-16,2025-10-16
CVE-2023-53357,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2023-53356,0.000240000,0.050330000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2023-53355,0.000220000,0.044990000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2023-53354,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2023-53353,0.000240000,0.052970000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2023-53352,0.000240000,0.050330000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2023-53351,0.000240000,0.052970000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2023-53350,0.000240000,0.052970000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2023-53349,0.000240000,0.050330000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2023-53348,0.000220000,0.044990000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2023-53347,0.000330000,0.084660000,0.4445214979195562,2025-10-16,2025-10-16
CVE-2023-53346,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2023-53345,0.000220000,0.044990000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2023-53344,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2023-53343,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2023-53342,0.000220000,0.044990000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2023-53341,0.000220000,0.044990000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2023-53340,0.000220000,0.044990000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2023-53339,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2023-53338,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2023-53337,0.000430000,0.130060000,0.6673601479426722,2025-10-16,2025-10-16
CVE-2023-53336,0.000250000,0.055900000,0.2575127138233934,2025-10-16,2025-10-16
CVE-2023-53335,0.000230000,0.049000000,0.19486823855755894,2025-10-16,2025-10-16
CVE-2022-50374,0.000240000,0.050330000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2022-50373,0.000230000,0.049000000,0.19486823855755894,2025-10-16,2025-10-16
CVE-2022-50372,0.000240000,0.052970000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2022-50371,0.000220000,0.044990000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2022-50370,0.000230000,0.049000000,0.19486823855755894,2025-10-16,2025-10-16
CVE-2022-50369,0.000240000,0.050330000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2022-50368,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2022-50367,0.000430000,0.130060000,0.6673601479426722,2025-10-16,2025-10-16
CVE-2022-50366,0.000430000,0.130060000,0.6673601479426722,2025-10-16,2025-10-16
CVE-2022-50365,0.000430000,0.130060000,0.6673601479426722,2025-10-16,2025-10-16
CVE-2022-50364,0.000240000,0.050330000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2022-50363,0.000240000,0.052970000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2022-50362,0.000240000,0.050330000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2022-50361,0.000220000,0.044990000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2022-50360,0.000240000,0.052970000,0.22029588534442904,2025-10-16,2025-10-16
CVE-2022-50359,0.000430000,0.130060000,0.6673601479426722,2025-10-16,2025-10-16
CVE-2022-50358,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2022-50357,0.000220000,0.044990000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2022-50356,0.000230000,0.049000000,0.19486823855755894,2025-10-16,2025-10-16
CVE-2022-50355,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2022-50354,0.000220000,0.044990000,0.16250577901063337,2025-10-16,2025-10-16
CVE-2022-50353,0.000320000,0.083040000,0.37817845584835874,2025-10-16,2025-10-16
CVE-2025-8942,0.000390000,0.115480000,0.6049468331021729,2025-10-16,2025-10-16
CVE-2025-8006,0.000350000,0.093210000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-8005,0.000350000,0.093210000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-8004,0.000350000,0.093210000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-8003,0.000350000,0.093210000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-8002,0.000350000,0.093210000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-8001,0.000350000,0.093210000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-8000,0.000350000,0.093210000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-7999,0.000350000,0.093210000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-7998,0.000440000,0.131840000,0.6902450300508552,2025-10-16,2025-10-16
CVE-2025-7997,0.000350000,0.093210000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-7996,0.000440000,0.131840000,0.6902450300508552,2025-10-16,2025-10-16
CVE-2025-7995,0.000350000,0.093210000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-7994,0.000350000,0.093210000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-7993,0.000350000,0.093210000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-7992,0.000500000,0.154150000,0.7380952380952381,2025-10-16,2025-10-16
CVE-2025-7991,0.000500000,0.154150000,0.7380952380952381,2025-10-16,2025-10-16
CVE-2025-7990,0.000630000,0.199250000,0.8187702265372169,2025-10-16,2025-10-16
CVE-2025-7989,0.000500000,0.154150000,0.7380952380952381,2025-10-16,2025-10-16
CVE-2025-7988,0.000630000,0.199250000,0.8187702265372169,2025-10-16,2025-10-16
CVE-2025-7987,0.000630000,0.199250000,0.8187702265372169,2025-10-16,2025-10-16
CVE-2025-7986,0.000630000,0.199250000,0.8187702265372169,2025-10-16,2025-10-16
CVE-2025-7985,0.000500000,0.154150000,0.7380952380952381,2025-10-16,2025-10-16
CVE-2025-7984,0.000500000,0.154150000,0.7380952380952381,2025-10-16,2025-10-16
CVE-2025-7983,0.000460000,0.139340000,0.7055016181229773,2025-10-16,2025-10-16
CVE-2025-7982,0.000500000,0.154150000,0.7380952380952381,2025-10-16,2025-10-16
CVE-2025-7981,0.000500000,0.154150000,0.7380952380952381,2025-10-16,2025-10-16
CVE-2025-7980,0.000630000,0.199250000,0.8187702265372169,2025-10-16,2025-10-16
CVE-2025-7979,0.000460000,0.139340000,0.7055016181229773,2025-10-16,2025-10-16
CVE-2025-7978,0.000500000,0.154150000,0.7380952380952381,2025-10-16,2025-10-16
CVE-2025-7977,0.000500000,0.154150000,0.7380952380952381,2025-10-16,2025-10-16
CVE-2025-59416,0.000430000,0.129340000,0.6673601479426722,2025-10-16,2025-10-16
CVE-2025-59415,0.000350000,0.092420000,0.5187239944521498,2025-10-16,2025-10-16
CVE-2025-59414,0.000300000,0.076600000,0.3351826167360148,2025-10-16,2025-10-16
