cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-59826,0.000400000,0.118220000,0.6324549237170597,2025-10-17,2025-10-17
CVE-2025-59825,0.000180000,0.034390000,0.1356911696717522,2025-10-17,2025-10-17
CVE-2025-59822,0.000380000,0.108510000,0.5940822931114194,2025-10-17,2025-10-17
CVE-2025-59821,0.000350000,0.093210000,0.5046232085067036,2025-10-17,2025-10-17
CVE-2025-59548,0.000290000,0.073580000,0.3116042533518262,2025-10-17,2025-10-17
CVE-2025-59547,0.000490000,0.149340000,0.7325473878871938,2025-10-17,2025-10-17
CVE-2025-59546,0.000300000,0.075650000,0.3356449375866852,2025-10-17,2025-10-17
CVE-2025-59545,0.000490000,0.150660000,0.7325473878871938,2025-10-17,2025-10-17
CVE-2025-59539,0.000300000,0.076930000,0.3356449375866852,2025-10-17,2025-10-17
CVE-2025-59534,0.000350000,0.093090000,0.5046232085067036,2025-10-17,2025-10-17
CVE-2025-59484,0.000100000,0.008080000,0.03744798890429958,2025-10-17,2025-10-17
CVE-2025-58674,0.000330000,0.086830000,0.4306518723994452,2025-10-17,2025-10-17
CVE-2025-58473,0.000720000,0.224510000,0.843042071197411,2025-10-17,2025-10-17
CVE-2025-58457,0.000680000,0.212880000,0.8333333333333334,2025-10-17,2025-10-17
CVE-2025-58354,0.000550000,0.174320000,0.7813222376329172,2025-10-17,2025-10-17
CVE-2025-58319,0.000160000,0.026150000,0.09731853906611188,2025-10-17,2025-10-17
CVE-2025-58317,0.000160000,0.026150000,0.09731853906611188,2025-10-17,2025-10-17
CVE-2025-58246,0.000300000,0.077400000,0.3356449375866852,2025-10-17,2025-10-17
CVE-2025-58069,0.000370000,0.105280000,0.5654184003698567,2025-10-17,2025-10-17
CVE-2025-57882,0.000530000,0.166870000,0.763291724456773,2025-10-17,2025-10-17
CVE-2025-57639,0.086020000,0.919830000,0.9956079519186315,2025-10-17,2025-10-17
CVE-2025-57638,0.000500000,0.151790000,0.7399445214979196,2025-10-17,2025-10-17
CVE-2025-57637,0.000390000,0.112980000,0.6049468331021729,2025-10-17,2025-10-17
CVE-2025-57636,0.039330000,0.877830000,0.9944521497919556,2025-10-17,2025-10-17
CVE-2025-57407,0.000370000,0.104590000,0.5654184003698567,2025-10-17,2025-10-17
CVE-2025-5717,0.002970000,0.526670000,0.9553860379103097,2025-10-17,2025-10-17
CVE-2025-56394,0.000460000,0.139520000,0.6992602866389274,2025-10-17,2025-10-17
CVE-2025-56311,0.000240000,0.051960000,0.20434581599630144,2025-10-17,2025-10-17
CVE-2025-56304,0.000420000,0.124880000,0.656957928802589,2025-10-17,2025-10-17
CVE-2025-56146,0.000140000,0.017110000,0.06726768377253814,2025-10-17,2025-10-17
CVE-2025-55780,0.000460000,0.140150000,0.6992602866389274,2025-10-17,2025-10-17
CVE-2025-55069,0.000410000,0.122750000,0.6465557096625058,2025-10-17,2025-10-17
CVE-2025-55038,0.000260000,0.058010000,0.2605177993527508,2025-10-17,2025-10-17
CVE-2025-54855,0.000050000,0.002240000,0.0034674063800277394,2025-10-17,2025-10-17
CVE-2025-54081,0.000120000,0.012560000,0.044845122515025426,2025-10-17,2025-10-17
CVE-2025-52905,0.001570000,0.371930000,0.919093851132686,2025-10-17,2025-10-17
CVE-2025-51005,0.000480000,0.148370000,0.7260748959778086,2025-10-17,2025-10-17
CVE-2025-4993,0.000630000,0.197300000,0.816458622283865,2025-10-17,2025-10-17
CVE-2025-48459,0.002550000,0.488200000,0.9500693481276006,2025-10-17,2025-10-17
CVE-2025-48392,0.002410000,0.473260000,0.9479889042995839,2025-10-17,2025-10-17
CVE-2025-4760,0.000290000,0.069920000,0.3116042533518262,2025-10-17,2025-10-17
CVE-2025-4582,0.000150000,0.019010000,0.08183079056865465,2025-10-17,2025-10-17
CVE-2025-45326,0.001180000,0.314770000,0.9003698566805363,2025-10-17,2025-10-17
CVE-2025-43819,0.000430000,0.129060000,0.66458622283865,2025-10-17,2025-10-17
CVE-2025-43779,0.002000000,0.423330000,0.9375866851595007,2025-10-17,2025-10-17
CVE-2025-41716,0.000420000,0.125270000,0.656957928802589,2025-10-17,2025-10-17
CVE-2025-41715,0.001210000,0.320130000,0.9015256588072122,2025-10-17,2025-10-17
CVE-2025-39890,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2025-39889,0.000180000,0.033890000,0.1356911696717522,2025-10-17,2025-10-17
CVE-2025-39888,0.000240000,0.052750000,0.20434581599630144,2025-10-17,2025-10-17
CVE-2025-39887,0.000240000,0.052750000,0.20434581599630144,2025-10-17,2025-10-17
CVE-2025-39886,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2025-39885,0.000320000,0.082830000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2025-39884,0.000220000,0.044910000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2025-39883,0.000320000,0.082830000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2025-39882,0.000230000,0.048760000,0.18585298196948682,2025-10-17,2025-10-17
CVE-2025-39881,0.000240000,0.050060000,0.20434581599630144,2025-10-17,2025-10-17
CVE-2025-29084,0.000770000,0.237560000,0.8543689320388349,2025-10-17,2025-10-17
CVE-2025-29083,0.000770000,0.237560000,0.8543689320388349,2025-10-17,2025-10-17
CVE-2025-1255,0.000630000,0.197300000,0.816458622283865,2025-10-17,2025-10-17
CVE-2025-10906,0.000260000,0.057240000,0.2605177993527508,2025-10-17,2025-10-17
CVE-2025-10857,0.000300000,0.075510000,0.3356449375866852,2025-10-17,2025-10-17
CVE-2025-10851,0.000300000,0.075510000,0.3356449375866852,2025-10-17,2025-10-17
CVE-2025-10848,0.000280000,0.067550000,0.29542302357836336,2025-10-17,2025-10-17
CVE-2025-10846,0.000290000,0.071270000,0.3116042533518262,2025-10-17,2025-10-17
CVE-2025-10845,0.000290000,0.071270000,0.3116042533518262,2025-10-17,2025-10-17
CVE-2025-10844,0.000290000,0.071270000,0.3116042533518262,2025-10-17,2025-10-17
CVE-2025-10548,0.001510000,0.363260000,0.9170134073046694,2025-10-17,2025-10-17
CVE-2025-10412,0.001970000,0.419860000,0.9361997226074896,2025-10-17,2025-10-17
CVE-2025-10244,0.000310000,0.080390000,0.3643088303282478,2025-10-17,2025-10-17
CVE-2025-10184,0.000750000,0.231730000,0.8502080443828016,2025-10-17,2025-10-17
CVE-2025-10147,0.001690000,0.386050000,0.9248728617660656,2025-10-17,2025-10-17
CVE-2025-0672,0.000490000,0.150360000,0.7325473878871938,2025-10-17,2025-10-17
CVE-2025-0663,0.000250000,0.053730000,0.2434119278779473,2025-10-17,2025-10-17
CVE-2025-0209,0.000410000,0.120870000,0.6465557096625058,2025-10-17,2025-10-17
CVE-2024-6429,0.000280000,0.068300000,0.29542302357836336,2025-10-17,2025-10-17
CVE-2024-58241,0.000240000,0.052750000,0.20434581599630144,2025-10-17,2025-10-17
CVE-2024-4598,0.000500000,0.153420000,0.7399445214979196,2025-10-17,2025-10-17
CVE-2024-21935,0.000220000,0.044250000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2024-21927,0.000290000,0.072940000,0.3116042533518262,2025-10-17,2025-10-17
CVE-2017-20200,0.000190000,0.034850000,0.14678687008784097,2025-10-17,2025-10-17
CVE-2025-9353,0.000400000,0.119980000,0.6324549237170597,2025-10-17,2025-10-17
CVE-2025-8869,0.000180000,0.032120000,0.1356911696717522,2025-10-17,2025-10-17
CVE-2025-59824,0.000470000,0.141540000,0.7055016181229773,2025-10-17,2025-10-17
CVE-2025-59525,0.000310000,0.077550000,0.3643088303282478,2025-10-17,2025-10-17
CVE-2025-59524,0.000290000,0.069640000,0.3116042533518262,2025-10-17,2025-10-17
CVE-2025-59343,0.000220000,0.045020000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2025-59305,0.000430000,0.128450000,0.66458622283865,2025-10-17,2025-10-17
CVE-2025-59251,0.000620000,0.196370000,0.8143781784558484,2025-10-17,2025-10-17
CVE-2025-57354,0.003270000,0.550890000,0.9590846047156727,2025-10-17,2025-10-17
CVE-2025-57353,0.000490000,0.150770000,0.7325473878871938,2025-10-17,2025-10-17
CVE-2025-57352,0.000600000,0.189770000,0.8065187239944521,2025-10-17,2025-10-17
CVE-2025-57351,0.000850000,0.256950000,0.8689320388349514,2025-10-17,2025-10-17
CVE-2025-57350,0.000600000,0.189820000,0.8065187239944521,2025-10-17,2025-10-17
CVE-2025-57349,0.001750000,0.393930000,0.9276467868700878,2025-10-17,2025-10-17
CVE-2025-57348,0.000810000,0.247010000,0.8622283865002311,2025-10-17,2025-10-17
CVE-2025-57347,0.000880000,0.260810000,0.8723994452149791,2025-10-17,2025-10-17
CVE-2025-57330,0.000540000,0.167070000,0.7732316227461858,2025-10-17,2025-10-17
CVE-2025-57329,0.000540000,0.167070000,0.7732316227461858,2025-10-17,2025-10-17
CVE-2025-57328,0.000540000,0.167070000,0.7732316227461858,2025-10-17,2025-10-17
CVE-2025-57327,0.000540000,0.167070000,0.7732316227461858,2025-10-17,2025-10-17
CVE-2025-57326,0.000540000,0.167070000,0.7732316227461858,2025-10-17,2025-10-17
CVE-2025-57325,0.000540000,0.167070000,0.7732316227461858,2025-10-17,2025-10-17
CVE-2025-57323,0.000540000,0.167070000,0.7732316227461858,2025-10-17,2025-10-17
CVE-2025-57321,0.000540000,0.167390000,0.7732316227461858,2025-10-17,2025-10-17
CVE-2025-56819,0.003240000,0.549060000,0.9579288025889967,2025-10-17,2025-10-17
CVE-2025-56816,0.007250000,0.717690000,0.9831252889505316,2025-10-17,2025-10-17
CVE-2025-56815,0.001080000,0.298450000,0.8913546000924641,2025-10-17,2025-10-17
CVE-2025-56241,0.000760000,0.235850000,0.8511326860841424,2025-10-17,2025-10-17
CVE-2025-55322,0.000840000,0.254200000,0.8661581137309292,2025-10-17,2025-10-17
CVE-2025-55178,0.001090000,0.298720000,0.8925104022191401,2025-10-17,2025-10-17
CVE-2025-52907,0.010280000,0.765380000,0.9877484974572354,2025-10-17,2025-10-17
CVE-2025-52906,0.027780000,0.854740000,0.9928340268146093,2025-10-17,2025-10-17
CVE-2025-48869,0.000660000,0.208330000,0.8287101248266296,2025-10-17,2025-10-17
CVE-2025-48868,0.004170000,0.609680000,0.9731853906611189,2025-10-17,2025-10-17
CVE-2025-48867,0.000530000,0.162520000,0.763291724456773,2025-10-17,2025-10-17
CVE-2025-47329,0.000130000,0.014130000,0.05177993527508091,2025-10-17,2025-10-17
CVE-2025-47328,0.000480000,0.148120000,0.7260748959778086,2025-10-17,2025-10-17
CVE-2025-47327,0.000130000,0.014130000,0.05177993527508091,2025-10-17,2025-10-17
CVE-2025-47326,0.000480000,0.148120000,0.7260748959778086,2025-10-17,2025-10-17
CVE-2025-47318,0.000680000,0.212870000,0.8333333333333334,2025-10-17,2025-10-17
CVE-2025-47317,0.000130000,0.014130000,0.05177993527508091,2025-10-17,2025-10-17
CVE-2025-47316,0.000130000,0.014130000,0.05177993527508091,2025-10-17,2025-10-17
CVE-2025-47315,0.000130000,0.014130000,0.05177993527508091,2025-10-17,2025-10-17
CVE-2025-47314,0.000190000,0.036800000,0.14678687008784097,2025-10-17,2025-10-17
CVE-2025-27077,0.000130000,0.014130000,0.05177993527508091,2025-10-17,2025-10-17
CVE-2025-27037,0.000130000,0.014130000,0.05177993527508091,2025-10-17,2025-10-17
CVE-2025-27036,0.000110000,0.010020000,0.04230235783633842,2025-10-17,2025-10-17
CVE-2025-27034,0.000560000,0.176590000,0.7877947295423023,2025-10-17,2025-10-17
CVE-2025-27033,0.000110000,0.010020000,0.04230235783633842,2025-10-17,2025-10-17
CVE-2025-27032,0.000160000,0.024120000,0.09731853906611188,2025-10-17,2025-10-17
CVE-2025-27030,0.000110000,0.010020000,0.04230235783633842,2025-10-17,2025-10-17
CVE-2025-23354,0.000210000,0.040900000,0.15880721220527047,2025-10-17,2025-10-17
CVE-2025-23353,0.000210000,0.040900000,0.15880721220527047,2025-10-17,2025-10-17
CVE-2025-23349,0.000210000,0.040900000,0.15880721220527047,2025-10-17,2025-10-17
CVE-2025-23348,0.000210000,0.040900000,0.15880721220527047,2025-10-17,2025-10-17
CVE-2025-23346,0.000170000,0.030240000,0.1158113730929265,2025-10-17,2025-10-17
CVE-2025-23340,0.000170000,0.030240000,0.1158113730929265,2025-10-17,2025-10-17
CVE-2025-23339,0.000130000,0.013470000,0.05177993527508091,2025-10-17,2025-10-17
CVE-2025-23338,0.000210000,0.042670000,0.15880721220527047,2025-10-17,2025-10-17
CVE-2025-23308,0.000130000,0.013470000,0.05177993527508091,2025-10-17,2025-10-17
CVE-2025-23275,0.000140000,0.017440000,0.06726768377253814,2025-10-17,2025-10-17
CVE-2025-23274,0.000130000,0.015400000,0.05177993527508091,2025-10-17,2025-10-17
CVE-2025-23273,0.000130000,0.014990000,0.05177993527508091,2025-10-17,2025-10-17
CVE-2025-23272,0.000150000,0.023090000,0.08183079056865465,2025-10-17,2025-10-17
CVE-2025-23271,0.000170000,0.030240000,0.1158113730929265,2025-10-17,2025-10-17
CVE-2025-23255,0.000170000,0.030240000,0.1158113730929265,2025-10-17,2025-10-17
CVE-2025-23248,0.000170000,0.030240000,0.1158113730929265,2025-10-17,2025-10-17
CVE-2025-21488,0.000550000,0.171440000,0.7813222376329172,2025-10-17,2025-10-17
CVE-2025-21487,0.000550000,0.171440000,0.7813222376329172,2025-10-17,2025-10-17
CVE-2025-21484,0.000550000,0.171440000,0.7813222376329172,2025-10-17,2025-10-17
CVE-2025-21483,0.000560000,0.176590000,0.7877947295423023,2025-10-17,2025-10-17
CVE-2025-21482,0.000140000,0.016990000,0.06726768377253814,2025-10-17,2025-10-17
CVE-2025-21481,0.000080000,0.004700000,0.02727693018955155,2025-10-17,2025-10-17
CVE-2025-21476,0.000130000,0.014130000,0.05177993527508091,2025-10-17,2025-10-17
CVE-2025-20365,0.000220000,0.045070000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2025-20364,0.000090000,0.005500000,0.03374942209893666,2025-10-17,2025-10-17
CVE-2025-20352,0.005660000,0.675030000,0.9798890429958391,2025-10-17,2025-10-17
CVE-2025-20339,0.000300000,0.074850000,0.3356449375866852,2025-10-17,2025-10-17
CVE-2025-20338,0.000110000,0.010330000,0.04230235783633842,2025-10-17,2025-10-17
CVE-2025-20334,0.001060000,0.294240000,0.889967637540453,2025-10-17,2025-10-17
CVE-2025-20327,0.001510000,0.363180000,0.9170134073046694,2025-10-17,2025-10-17
CVE-2025-20316,0.000300000,0.074850000,0.3356449375866852,2025-10-17,2025-10-17
CVE-2025-20315,0.001380000,0.344720000,0.9100785945446139,2025-10-17,2025-10-17
CVE-2025-20314,0.000650000,0.205380000,0.8261673601479427,2025-10-17,2025-10-17
CVE-2025-20313,0.000800000,0.245400000,0.859454461396209,2025-10-17,2025-10-17
CVE-2025-20312,0.002160000,0.441570000,0.9426722145168747,2025-10-17,2025-10-17
CVE-2025-20311,0.000270000,0.062860000,0.2884882108183079,2025-10-17,2025-10-17
CVE-2025-20293,0.000220000,0.045600000,0.1634304207119741,2025-10-17,2025-10-17
CVE-2025-20240,0.000470000,0.143990000,0.7055016181229773,2025-10-17,2025-10-17
CVE-2025-20160,0.000820000,0.249660000,0.8631530282015719,2025-10-17,2025-10-17
CVE-2025-20149,0.000290000,0.069980000,0.3116042533518262,2025-10-17,2025-10-17
CVE-2025-10909,0.000330000,0.087680000,0.4306518723994452,2025-10-17,2025-10-17
CVE-2025-10892,0.000800000,0.245870000,0.859454461396209,2025-10-17,2025-10-17
CVE-2025-10891,0.000800000,0.245870000,0.859454461396209,2025-10-17,2025-10-17
CVE-2025-10890,0.000370000,0.104540000,0.5654184003698567,2025-10-17,2025-10-17
CVE-2025-10585,0.007680000,0.726500000,0.9835876098012021,2025-10-17,2025-10-17
CVE-2025-10502,0.000740000,0.228920000,0.8472029588534443,2025-10-17,2025-10-17
CVE-2025-10501,0.001010000,0.285740000,0.8865002311604253,2025-10-17,2025-10-17
CVE-2025-10500,0.001090000,0.300190000,0.8925104022191401,2025-10-17,2025-10-17
CVE-2025-10360,0.000270000,0.061730000,0.2884882108183079,2025-10-17,2025-10-17
CVE-2025-60249,0.000320000,0.083400000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2025-60019,0.000410000,0.123340000,0.6465557096625058,2025-10-17,2025-10-17
CVE-2025-60018,0.000480000,0.147590000,0.7260748959778086,2025-10-17,2025-10-17
CVE-2025-59841,0.000580000,0.180580000,0.7965788257050394,2025-10-17,2025-10-17
CVE-2025-59839,0.000350000,0.093180000,0.5046232085067036,2025-10-17,2025-10-17
CVE-2025-59838,0.000260000,0.058410000,0.2605177993527508,2025-10-17,2025-10-17
CVE-2025-59834,0.008650000,0.743330000,0.9852057327785483,2025-10-17,2025-10-17
CVE-2025-59833,0.000430000,0.127520000,0.66458622283865,2025-10-17,2025-10-17
CVE-2025-59832,0.000530000,0.166620000,0.763291724456773,2025-10-17,2025-10-17
CVE-2025-59831,0.000690000,0.215350000,0.8400369856680536,2025-10-17,2025-10-17
CVE-2025-59830,0.000580000,0.184510000,0.7965788257050394,2025-10-17,2025-10-17
CVE-2025-59828,0.000540000,0.167710000,0.7732316227461858,2025-10-17,2025-10-17
CVE-2025-59827,0.000410000,0.120720000,0.6465557096625058,2025-10-17,2025-10-17
CVE-2025-59823,0.000730000,0.226940000,0.8462783171521036,2025-10-17,2025-10-17
CVE-2025-59814,0.000450000,0.136700000,0.6934812760055479,2025-10-17,2025-10-17
CVE-2025-59426,0.000390000,0.115240000,0.6049468331021729,2025-10-17,2025-10-17
CVE-2025-59422,0.000300000,0.074730000,0.3356449375866852,2025-10-17,2025-10-17
CVE-2025-57632,0.000830000,0.251660000,0.8652334720295886,2025-10-17,2025-10-17
CVE-2025-57623,0.001740000,0.392470000,0.9262598243180767,2025-10-17,2025-10-17
CVE-2025-57446,0.001380000,0.345380000,0.9100785945446139,2025-10-17,2025-10-17
CVE-2025-57324,0.000530000,0.166270000,0.763291724456773,2025-10-17,2025-10-17
CVE-2025-57320,0.000500000,0.152230000,0.7399445214979196,2025-10-17,2025-10-17
CVE-2025-57319,0.000490000,0.151270000,0.7325473878871938,2025-10-17,2025-10-17
CVE-2025-57318,0.000540000,0.167070000,0.7732316227461858,2025-10-17,2025-10-17
CVE-2025-57317,0.000520000,0.161370000,0.7598243180767452,2025-10-17,2025-10-17
CVE-2025-55560,0.000460000,0.139120000,0.6992602866389274,2025-10-17,2025-10-17
CVE-2025-55559,0.000200000,0.039770000,0.15464632454923716,2025-10-17,2025-10-17
CVE-2025-55558,0.000460000,0.139120000,0.6992602866389274,2025-10-17,2025-10-17
CVE-2025-55557,0.000460000,0.139120000,0.6992602866389274,2025-10-17,2025-10-17
CVE-2025-55556,0.000170000,0.029500000,0.1158113730929265,2025-10-17,2025-10-17
CVE-2025-55554,0.000480000,0.144830000,0.7260748959778086,2025-10-17,2025-10-17
CVE-2025-55553,0.000460000,0.139120000,0.6992602866389274,2025-10-17,2025-10-17
CVE-2025-55552,0.000490000,0.149370000,0.7325473878871938,2025-10-17,2025-10-17
CVE-2025-55551,0.000490000,0.148820000,0.7325473878871938,2025-10-17,2025-10-17
CVE-2025-5494,0.000140000,0.016960000,0.06726768377253814,2025-10-17,2025-10-17
CVE-2025-54520,0.000240000,0.052750000,0.20434581599630144,2025-10-17,2025-10-17
CVE-2025-48707,0.000480000,0.144720000,0.7260748959778086,2025-10-17,2025-10-17
CVE-2025-46153,0.000380000,0.108950000,0.5940822931114194,2025-10-17,2025-10-17
CVE-2025-46152,0.000450000,0.135740000,0.6934812760055479,2025-10-17,2025-10-17
CVE-2025-46150,0.000350000,0.095380000,0.5046232085067036,2025-10-17,2025-10-17
CVE-2025-46149,0.000330000,0.087480000,0.4306518723994452,2025-10-17,2025-10-17
CVE-2025-46148,0.000350000,0.095380000,0.5046232085067036,2025-10-17,2025-10-17
CVE-2025-43993,0.000150000,0.019210000,0.08183079056865465,2025-10-17,2025-10-17
CVE-2025-43943,0.000470000,0.141480000,0.7055016181229773,2025-10-17,2025-10-17
CVE-2025-43816,0.000550000,0.173570000,0.7813222376329172,2025-10-17,2025-10-17
CVE-2025-40838,0.000400000,0.119210000,0.6324549237170597,2025-10-17,2025-10-17
CVE-2025-40837,0.000460000,0.139370000,0.6992602866389274,2025-10-17,2025-10-17
CVE-2025-40836,0.001550000,0.368470000,0.9186315302820157,2025-10-17,2025-10-17
CVE-2025-40698,0.000340000,0.088120000,0.4572353213129912,2025-10-17,2025-10-17
CVE-2025-36857,0.000130000,0.014090000,0.05177993527508091,2025-10-17,2025-10-17
CVE-2025-36601,0.000380000,0.110430000,0.5940822931114194,2025-10-17,2025-10-17
CVE-2025-34227,0.012840000,0.789040000,0.9895977808599168,2025-10-17,2025-10-17
CVE-2025-33116,0.000260000,0.060130000,0.2605177993527508,2025-10-17,2025-10-17
CVE-2025-29157,0.001040000,0.291650000,0.888580674988442,2025-10-17,2025-10-17
CVE-2025-29156,0.000740000,0.230660000,0.8472029588534443,2025-10-17,2025-10-17
CVE-2025-29155,0.001120000,0.305690000,0.8957466481738326,2025-10-17,2025-10-17
CVE-2025-27262,0.000360000,0.103120000,0.5420711974110033,2025-10-17,2025-10-17
CVE-2025-27261,0.000320000,0.083110000,0.37725381414701803,2025-10-17,2025-10-17
CVE-2025-26333,0.000550000,0.173750000,0.7813222376329172,2025-10-17,2025-10-17
CVE-2025-26278,0.000540000,0.167070000,0.7732316227461858,2025-10-17,2025-10-17
CVE-2025-21056,0.000300000,0.077220000,0.3356449375866852,2025-10-17,2025-10-17
CVE-2025-20363,0.002890000,0.520270000,0.9533055940822931,2025-10-17,2025-10-17
CVE-2025-20362,0.088780000,0.921480000,0.9960702727693019,2025-10-17,2025-10-17
CVE-2025-20333,0.013910000,0.796920000,0.9907535829865927,2025-10-17,2025-10-17
CVE-2025-10967,0.000370000,0.104540000,0.5654184003698567,2025-10-17,2025-10-17
CVE-2025-10965,0.000450000,0.137350000,0.6934812760055479,2025-10-17,2025-10-17
CVE-2025-10964,0.003510000,0.568700000,0.9625520110957004,2025-10-17,2025-10-17
CVE-2025-10963,0.003510000,0.568700000,0.9625520110957004,2025-10-17,2025-10-17
CVE-2025-10962,0.003510000,0.568700000,0.9625520110957004,2025-10-17,2025-10-17
CVE-2025-10961,0.010190000,0.764440000,0.9875173370319001,2025-10-17,2025-10-17
CVE-2025-10960,0.003510000,0.568700000,0.9625520110957004,2025-10-17,2025-10-17
