cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-58761,0.001360000,0.341630000,0.904971098265896,2025-10-25,2025-10-25
CVE-2025-58760,0.001760000,0.394780000,0.9246242774566474,2025-10-25,2025-10-25
CVE-2025-58759,0.000980000,0.280130000,0.8779190751445086,2025-10-25,2025-10-25
CVE-2025-58758,0.000350000,0.095110000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2025-58753,0.000400000,0.118810000,0.610635838150289,2025-10-25,2025-10-25
CVE-2025-58442,0.000410000,0.122460000,0.6263583815028901,2025-10-25,2025-10-25
CVE-2025-58435,0.000500000,0.152340000,0.7278612716763005,2025-10-25,2025-10-25
CVE-2025-58430,0.000230000,0.045960000,0.16716763005780347,2025-10-25,2025-10-25
CVE-2025-58215,0.001650000,0.380740000,0.9176878612716763,2025-10-25,2025-10-25
CVE-2025-58180,0.001400000,0.348480000,0.9068208092485549,2025-10-25,2025-10-25
CVE-2025-58063,0.000510000,0.157610000,0.7384971098265896,2025-10-25,2025-10-25
CVE-2025-57665,0.000370000,0.104570000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-57540,0.000320000,0.083050000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-57539,0.000320000,0.083050000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-57538,0.000370000,0.103080000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-57278,0.000900000,0.263980000,0.8691329479768786,2025-10-25,2025-10-25
CVE-2025-57087,0.000720000,0.223300000,0.8353757225433526,2025-10-25,2025-10-25
CVE-2025-57086,0.000720000,0.223300000,0.8353757225433526,2025-10-25,2025-10-25
CVE-2025-57085,0.000730000,0.226880000,0.8416184971098266,2025-10-25,2025-10-25
CVE-2025-57078,0.000720000,0.223300000,0.8353757225433526,2025-10-25,2025-10-25
CVE-2025-57072,0.000720000,0.223300000,0.8353757225433526,2025-10-25,2025-10-25
CVE-2025-57071,0.000720000,0.223300000,0.8353757225433526,2025-10-25,2025-10-25
CVE-2025-57070,0.000720000,0.223300000,0.8353757225433526,2025-10-25,2025-10-25
CVE-2025-57069,0.000720000,0.223300000,0.8353757225433526,2025-10-25,2025-10-25
CVE-2025-57064,0.000720000,0.223300000,0.8353757225433526,2025-10-25,2025-10-25
CVE-2025-57063,0.000720000,0.223300000,0.8353757225433526,2025-10-25,2025-10-25
CVE-2025-57062,0.000720000,0.223300000,0.8353757225433526,2025-10-25,2025-10-25
CVE-2025-57060,0.000720000,0.223300000,0.8353757225433526,2025-10-25,2025-10-25
CVE-2025-55730,0.004030000,0.601400000,0.9676300578034682,2025-10-25,2025-10-25
CVE-2025-55729,0.004030000,0.601400000,0.9676300578034682,2025-10-25,2025-10-25
CVE-2025-55728,0.087130000,0.920960000,0.9951445086705202,2025-10-25,2025-10-25
CVE-2025-55727,0.082240000,0.918110000,0.9946820809248554,2025-10-25,2025-10-25
CVE-2025-55054,0.000340000,0.090630000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-55053,0.000170000,0.027610000,0.10150289017341041,2025-10-25,2025-10-25
CVE-2025-55052,0.000350000,0.094340000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2025-55051,0.000590000,0.187420000,0.7900578034682081,2025-10-25,2025-10-25
CVE-2025-55050,0.000590000,0.187420000,0.7900578034682081,2025-10-25,2025-10-25
CVE-2025-55049,0.000430000,0.127340000,0.6448554913294797,2025-10-25,2025-10-25
CVE-2025-55048,0.000680000,0.214130000,0.8224277456647399,2025-10-25,2025-10-25
CVE-2025-55047,0.000180000,0.033050000,0.13202312138728323,2025-10-25,2025-10-25
CVE-2025-5500,0.000150000,0.021540000,0.07514450867052024,2025-10-25,2025-10-25
CVE-2025-54257,0.000390000,0.110690000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-54256,0.000140000,0.015960000,0.06127167630057803,2025-10-25,2025-10-25
CVE-2025-54255,0.000540000,0.167310000,0.7553757225433526,2025-10-25,2025-10-25
CVE-2025-54242,0.000390000,0.110690000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-54084,0.007440000,0.722230000,0.9808092485549132,2025-10-25,2025-10-25
CVE-2025-54083,0.000240000,0.050560000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2025-53914,0.000230000,0.047580000,0.16716763005780347,2025-10-25,2025-10-25
CVE-2025-53913,0.000230000,0.047580000,0.16716763005780347,2025-10-25,2025-10-25
CVE-2025-5005,0.000600000,0.189900000,0.7951445086705202,2025-10-25,2025-10-25
CVE-2025-47415,0.000610000,0.191790000,0.8002312138728324,2025-10-25,2025-10-25
CVE-2025-44595,0.000340000,0.090630000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-44594,0.000430000,0.127340000,0.6448554913294797,2025-10-25,2025-10-25
CVE-2025-44593,0.000340000,0.090630000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-43786,0.000670000,0.211640000,0.8184971098265896,2025-10-25,2025-10-25
CVE-2025-43781,0.002180000,0.444060000,0.9403468208092486,2025-10-25,2025-10-25
CVE-2025-43775,0.001990000,0.423040000,0.9336416184971098,2025-10-25,2025-10-25
CVE-2025-43491,0.000280000,0.067410000,0.2894797687861272,2025-10-25,2025-10-25
CVE-2025-36125,0.000330000,0.086990000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-36011,0.000130000,0.014790000,0.04947976878612717,2025-10-25,2025-10-25
CVE-2025-34178,0.000170000,0.029850000,0.10150289017341041,2025-10-25,2025-10-25
CVE-2025-34177,0.000170000,0.029850000,0.10150289017341041,2025-10-25,2025-10-25
CVE-2025-34176,0.000360000,0.102320000,0.48485549132947975,2025-10-25,2025-10-25
CVE-2025-34175,0.000220000,0.043960000,0.16208092485549133,2025-10-25,2025-10-25
CVE-2025-34174,0.000170000,0.029850000,0.10150289017341041,2025-10-25,2025-10-25
CVE-2025-34173,0.000360000,0.102320000,0.48485549132947975,2025-10-25,2025-10-25
CVE-2025-34172,0.000220000,0.043050000,0.16208092485549133,2025-10-25,2025-10-25
CVE-2025-29089,0.000600000,0.190130000,0.7951445086705202,2025-10-25,2025-10-25
CVE-2025-23344,0.000330000,0.084010000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-23343,0.000660000,0.207950000,0.8175722543352602,2025-10-25,2025-10-25
CVE-2025-23342,0.000410000,0.120930000,0.6263583815028901,2025-10-25,2025-10-25
CVE-2025-10199,0.000170000,0.027660000,0.10150289017341041,2025-10-25,2025-10-25
CVE-2025-10198,0.000140000,0.018380000,0.06127167630057803,2025-10-25,2025-10-25
CVE-2025-10170,0.000530000,0.165520000,0.7479768786127168,2025-10-25,2025-10-25
CVE-2025-10169,0.000530000,0.165520000,0.7479768786127168,2025-10-25,2025-10-25
CVE-2025-10164,0.000440000,0.131600000,0.6564161849710982,2025-10-25,2025-10-25
CVE-2025-10159,0.001380000,0.344560000,0.9058959537572254,2025-10-25,2025-10-25
CVE-2025-9997,0.002090000,0.434820000,0.9375722543352601,2025-10-25,2025-10-25
CVE-2025-9996,0.002060000,0.431240000,0.936878612716763,2025-10-25,2025-10-25
CVE-2025-9979,0.000320000,0.082120000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-9943,0.001240000,0.323890000,0.8994219653179191,2025-10-25,2025-10-25
CVE-2025-9888,0.000140000,0.018630000,0.06127167630057803,2025-10-25,2025-10-25
CVE-2025-9857,0.000370000,0.103340000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-9622,0.000170000,0.029700000,0.10150289017341041,2025-10-25,2025-10-25
CVE-2025-9463,0.000330000,0.085060000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-9367,0.000310000,0.077600000,0.32439306358381503,2025-10-25,2025-10-25
CVE-2025-8778,0.000340000,0.089930000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-8388,0.000370000,0.103340000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-7843,0.000320000,0.083380000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-7826,0.000330000,0.086760000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-7746,0.000670000,0.211640000,0.8184971098265896,2025-10-25,2025-10-25
CVE-2025-7718,0.000500000,0.154590000,0.7278612716763005,2025-10-25,2025-10-25
CVE-2025-7049,0.000500000,0.154590000,0.7278612716763005,2025-10-25,2025-10-25
CVE-2025-6189,0.000310000,0.079820000,0.32439306358381503,2025-10-25,2025-10-25
CVE-2025-59046,0.003940000,0.595800000,0.9664739884393063,2025-10-25,2025-10-25
CVE-2025-59044,0.000140000,0.018390000,0.06127167630057803,2025-10-25,2025-10-25
CVE-2025-59042,0.000170000,0.028470000,0.10150289017341041,2025-10-25,2025-10-25
CVE-2025-59039,0.000630000,0.197750000,0.8067052023121387,2025-10-25,2025-10-25
CVE-2025-59038,0.000630000,0.197750000,0.8067052023121387,2025-10-25,2025-10-25
CVE-2025-59037,0.000590000,0.187620000,0.7900578034682081,2025-10-25,2025-10-25
CVE-2025-59036,0.000450000,0.137220000,0.6695953757225434,2025-10-25,2025-10-25
CVE-2025-58768,0.000760000,0.233880000,0.8471676300578035,2025-10-25,2025-10-25
CVE-2025-58765,0.000390000,0.113150000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-58764,0.001510000,0.364400000,0.9146820809248555,2025-10-25,2025-10-25
CVE-2025-58763,0.003970000,0.598490000,0.9669364161849711,2025-10-25,2025-10-25
CVE-2025-58750,0.000480000,0.146240000,0.7149132947976878,2025-10-25,2025-10-25
CVE-2025-58462,0.001070000,0.297010000,0.8869364161849711,2025-10-25,2025-10-25
CVE-2025-58448,0.000490000,0.150320000,0.7211560693641619,2025-10-25,2025-10-25
CVE-2025-58447,0.002790000,0.509660000,0.9502890173410404,2025-10-25,2025-10-25
CVE-2025-58135,0.000660000,0.206790000,0.8175722543352602,2025-10-25,2025-10-25
CVE-2025-58134,0.000350000,0.092620000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2025-58131,0.000130000,0.014950000,0.04947976878612717,2025-10-25,2025-10-25
CVE-2025-57633,0.006050000,0.687090000,0.9780346820809248,2025-10-25,2025-10-25
CVE-2025-57573,0.000530000,0.165680000,0.7479768786127168,2025-10-25,2025-10-25
CVE-2025-57572,0.000530000,0.165680000,0.7479768786127168,2025-10-25,2025-10-25
CVE-2025-57571,0.000530000,0.165680000,0.7479768786127168,2025-10-25,2025-10-25
CVE-2025-57570,0.000530000,0.165680000,0.7479768786127168,2025-10-25,2025-10-25
CVE-2025-57569,0.000530000,0.165680000,0.7479768786127168,2025-10-25,2025-10-25
CVE-2025-56578,0.000570000,0.179810000,0.778728323699422,2025-10-25,2025-10-25
CVE-2025-56466,0.000450000,0.136420000,0.6695953757225434,2025-10-25,2025-10-25
CVE-2025-56413,0.003320000,0.555530000,0.9579190751445087,2025-10-25,2025-10-25
CVE-2025-56407,0.000360000,0.099480000,0.48485549132947975,2025-10-25,2025-10-25
CVE-2025-56406,0.001560000,0.369670000,0.9160693641618497,2025-10-25,2025-10-25
CVE-2025-56405,0.000540000,0.168680000,0.7553757225433526,2025-10-25,2025-10-25
CVE-2025-56404,0.000700000,0.217910000,0.8330635838150289,2025-10-25,2025-10-25
CVE-2025-54260,0.000290000,0.071800000,0.2945664739884393,2025-10-25,2025-10-25
CVE-2025-54259,0.000290000,0.071800000,0.2945664739884393,2025-10-25,2025-10-25
CVE-2025-54258,0.000390000,0.110690000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-54245,0.000370000,0.102950000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-54244,0.000290000,0.071800000,0.2945664739884393,2025-10-25,2025-10-25
CVE-2025-54243,0.000370000,0.102950000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-54241,0.000250000,0.054460000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2025-54240,0.000250000,0.054460000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2025-54239,0.000250000,0.054460000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2025-49461,0.000720000,0.224370000,0.8353757225433526,2025-10-25,2025-10-25
CVE-2025-49460,0.000600000,0.190120000,0.7951445086705202,2025-10-25,2025-10-25
CVE-2025-49459,0.000150000,0.022470000,0.07514450867052024,2025-10-25,2025-10-25
CVE-2025-49458,0.000550000,0.171270000,0.7657803468208092,2025-10-25,2025-10-25
CVE-2025-43938,0.000150000,0.020010000,0.07514450867052024,2025-10-25,2025-10-25
CVE-2025-43888,0.000200000,0.038300000,0.14959537572254336,2025-10-25,2025-10-25
CVE-2025-43887,0.000130000,0.013690000,0.04947976878612717,2025-10-25,2025-10-25
CVE-2025-43886,0.000210000,0.040870000,0.1553757225433526,2025-10-25,2025-10-25
CVE-2025-43885,0.000410000,0.122550000,0.6263583815028901,2025-10-25,2025-10-25
CVE-2025-43884,0.000330000,0.086990000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-43725,0.000140000,0.015950000,0.06127167630057803,2025-10-25,2025-10-25
CVE-2025-41714,0.003470000,0.566580000,0.9604624277456647,2025-10-25,2025-10-25
CVE-2025-40979,0.000190000,0.036290000,0.14358381502890175,2025-10-25,2025-10-25
CVE-2025-40725,0.000670000,0.211640000,0.8184971098265896,2025-10-25,2025-10-25
CVE-2025-36759,0.000600000,0.190680000,0.7951445086705202,2025-10-25,2025-10-25
CVE-2025-36758,0.001190000,0.315670000,0.8975722543352601,2025-10-25,2025-10-25
CVE-2025-36757,0.000590000,0.184800000,0.7900578034682081,2025-10-25,2025-10-25
CVE-2025-36756,0.000500000,0.152340000,0.7278612716763005,2025-10-25,2025-10-25
CVE-2025-29592,0.001490000,0.360730000,0.9132947976878613,2025-10-25,2025-10-25
CVE-2025-20340,0.000460000,0.140670000,0.6763005780346821,2025-10-25,2025-10-25
CVE-2025-20248,0.000070000,0.004230000,0.019653179190751446,2025-10-25,2025-10-25
CVE-2025-20159,0.000320000,0.083430000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-10231,0.000130000,0.014170000,0.04947976878612717,2025-10-25,2025-10-25
CVE-2025-10227,0.000060000,0.002390000,0.007861271676300578,2025-10-25,2025-10-25
CVE-2025-10226,0.003690000,0.580610000,0.9639306358381503,2025-10-25,2025-10-25
CVE-2025-10225,0.001510000,0.364380000,0.9146820809248555,2025-10-25,2025-10-25
CVE-2025-10224,0.001500000,0.362500000,0.9142196531791907,2025-10-25,2025-10-25
CVE-2025-10223,0.000430000,0.130190000,0.6448554913294797,2025-10-25,2025-10-25
CVE-2025-10222,0.000150000,0.021230000,0.07514450867052024,2025-10-25,2025-10-25
CVE-2025-10221,0.000150000,0.019160000,0.07514450867052024,2025-10-25,2025-10-25
CVE-2025-10220,0.001910000,0.412990000,0.930635838150289,2025-10-25,2025-10-25
CVE-2025-10215,0.000180000,0.033590000,0.13202312138728323,2025-10-25,2025-10-25
CVE-2025-10214,0.000180000,0.033590000,0.13202312138728323,2025-10-25,2025-10-25
CVE-2025-10213,0.000180000,0.033590000,0.13202312138728323,2025-10-25,2025-10-25
CVE-2025-10197,0.000340000,0.088840000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-10195,0.000150000,0.021540000,0.07514450867052024,2025-10-25,2025-10-25
CVE-2025-10172,0.000530000,0.165520000,0.7479768786127168,2025-10-25,2025-10-25
CVE-2025-10171,0.000530000,0.165520000,0.7479768786127168,2025-10-25,2025-10-25
CVE-2025-10142,0.000340000,0.088570000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-10126,0.000370000,0.103340000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-10049,0.003430000,0.563380000,0.9595375722543352,2025-10-25,2025-10-25
CVE-2025-10040,0.000340000,0.090910000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-10001,0.003430000,0.563380000,0.9595375722543352,2025-10-25,2025-10-25
CVE-2025-9918,0.003900000,0.593860000,0.9660115606936416,2025-10-25,2025-10-25
CVE-2025-9910,0.000400000,0.116840000,0.610635838150289,2025-10-25,2025-10-25
CVE-2025-9874,0.001010000,0.285520000,0.8804624277456647,2025-10-25,2025-10-25
CVE-2025-9861,0.000370000,0.104680000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-9860,0.000370000,0.104680000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-9855,0.000370000,0.104680000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-9850,0.000370000,0.104680000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-9776,0.000310000,0.079820000,0.32439306358381503,2025-10-25,2025-10-25
CVE-2025-9714,0.000250000,0.053480000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2025-9693,0.001310000,0.334770000,0.9040462427745665,2025-10-25,2025-10-25
CVE-2025-9635,0.000140000,0.016110000,0.06127167630057803,2025-10-25,2025-10-25
CVE-2025-9634,0.000150000,0.021700000,0.07514450867052024,2025-10-25,2025-10-25
CVE-2025-9633,0.000140000,0.018630000,0.06127167630057803,2025-10-25,2025-10-25
CVE-2025-9632,0.000140000,0.016110000,0.06127167630057803,2025-10-25,2025-10-25
CVE-2025-9631,0.000140000,0.016110000,0.06127167630057803,2025-10-25,2025-10-25
CVE-2025-9628,0.000140000,0.016110000,0.06127167630057803,2025-10-25,2025-10-25
CVE-2025-9627,0.000150000,0.021700000,0.07514450867052024,2025-10-25,2025-10-25
CVE-2025-9623,0.000140000,0.016110000,0.06127167630057803,2025-10-25,2025-10-25
CVE-2025-9620,0.000140000,0.016070000,0.06127167630057803,2025-10-25,2025-10-25
CVE-2025-9617,0.000180000,0.034200000,0.13202312138728323,2025-10-25,2025-10-25
CVE-2025-9451,0.000310000,0.079820000,0.32439306358381503,2025-10-25,2025-10-25
CVE-2025-9128,0.000370000,0.103340000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-9123,0.000370000,0.104680000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-9073,0.000920000,0.268410000,0.87121387283237,2025-10-25,2025-10-25
CVE-2025-9059,0.000170000,0.028120000,0.10150289017341041,2025-10-25,2025-10-25
CVE-2025-9034,0.000310000,0.080080000,0.32439306358381503,2025-10-25,2025-10-25
CVE-2025-8721,0.000370000,0.103340000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-8696,0.000680000,0.213410000,0.8224277456647399,2025-10-25,2025-10-25
CVE-2025-8692,0.000340000,0.088570000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-8691,0.000370000,0.103340000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-8689,0.000370000,0.104680000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-8686,0.000390000,0.113310000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-8681,0.000430000,0.126580000,0.6448554913294797,2025-10-25,2025-10-25
CVE-2025-8570,0.000530000,0.163780000,0.7479768786127168,2025-10-25,2025-10-25
CVE-2025-8492,0.000960000,0.275570000,0.8749132947976879,2025-10-25,2025-10-25
CVE-2025-8481,0.000150000,0.021700000,0.07514450867052024,2025-10-25,2025-10-25
CVE-2025-8479,0.000140000,0.018630000,0.06127167630057803,2025-10-25,2025-10-25
CVE-2025-8445,0.000370000,0.104680000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-8425,0.000500000,0.154590000,0.7278612716763005,2025-10-25,2025-10-25
CVE-2025-8423,0.000490000,0.150380000,0.7211560693641619,2025-10-25,2025-10-25
CVE-2025-8422,0.000830000,0.251910000,0.8596531791907515,2025-10-25,2025-10-25
CVE-2025-8417,0.002350000,0.464220000,0.9428901734104046,2025-10-25,2025-10-25
CVE-2025-8398,0.000370000,0.103340000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-8392,0.000370000,0.103340000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-8318,0.000370000,0.103340000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-8316,0.000370000,0.103340000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-8215,0.000370000,0.104680000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-6088,0.000390000,0.110510000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-59052,0.000520000,0.159680000,0.7438150289017341,2025-10-25,2025-10-25
CVE-2025-59049,0.079010000,0.916180000,0.9944508670520231,2025-10-25,2025-10-25
CVE-2025-59045,0.000580000,0.182530000,0.7847398843930636,2025-10-25,2025-10-25
CVE-2025-59041,0.001170000,0.313220000,0.8966473988439306,2025-10-25,2025-10-25
CVE-2025-59035,0.000750000,0.232410000,0.846242774566474,2025-10-25,2025-10-25
CVE-2025-59034,0.000500000,0.155530000,0.7278612716763005,2025-10-25,2025-10-25
CVE-2025-58321,0.003910000,0.594150000,0.966242774566474,2025-10-25,2025-10-25
CVE-2025-58320,0.000590000,0.185440000,0.7900578034682081,2025-10-25,2025-10-25
CVE-2025-5801,0.000370000,0.103340000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-57642,0.026410000,0.851590000,0.9909826589595375,2025-10-25,2025-10-25
CVE-2025-57520,0.000140000,0.017630000,0.06127167630057803,2025-10-25,2025-10-25
CVE-2025-57392,0.000190000,0.035090000,0.14358381502890175,2025-10-25,2025-10-25
CVE-2025-55976,0.000260000,0.058820000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2025-54376,0.001680000,0.385120000,0.9195375722543353,2025-10-25,2025-10-25
CVE-2025-54123,0.323810000,0.966160000,0.9983815028901734,2025-10-25,2025-10-25
CVE-2025-50892,0.000140000,0.018370000,0.06127167630057803,2025-10-25,2025-10-25
CVE-2025-48041,0.000580000,0.182530000,0.7847398843930636,2025-10-25,2025-10-25
CVE-2025-48040,0.000650000,0.204610000,0.8157225433526012,2025-10-25,2025-10-25
CVE-2025-48039,0.000580000,0.182530000,0.7847398843930636,2025-10-25,2025-10-25
CVE-2025-48038,0.000580000,0.182530000,0.7847398843930636,2025-10-25,2025-10-25
CVE-2025-43785,0.001990000,0.423040000,0.9336416184971098,2025-10-25,2025-10-25
CVE-2025-43784,0.000500000,0.152340000,0.7278612716763005,2025-10-25,2025-10-25
CVE-2025-43783,0.002180000,0.444060000,0.9403468208092486,2025-10-25,2025-10-25
CVE-2025-40695,0.000460000,0.139010000,0.6763005780346821,2025-10-25,2025-10-25
CVE-2025-40694,0.000460000,0.139010000,0.6763005780346821,2025-10-25,2025-10-25
CVE-2025-40693,0.000460000,0.139010000,0.6763005780346821,2025-10-25,2025-10-25
CVE-2025-40692,0.000440000,0.131230000,0.6564161849710982,2025-10-25,2025-10-25
CVE-2025-40691,0.000440000,0.131230000,0.6564161849710982,2025-10-25,2025-10-25
