cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-9866,0.000500000,0.153670000,0.71577243293247,2025-10-31,2025-10-31
CVE-2025-9865,0.000330000,0.086900000,0.3538390379278446,2025-10-31,2025-10-31
CVE-2025-9864,0.001190000,0.316510000,0.8950046253469011,2025-10-31,2025-10-31
CVE-2025-9824,0.000570000,0.179120000,0.7666512488436633,2025-10-31,2025-10-31
CVE-2025-9823,0.000600000,0.189650000,0.7853839037927844,2025-10-31,2025-10-31
CVE-2025-9365,0.000660000,0.206400000,0.8117483811285846,2025-10-31,2025-10-31
CVE-2025-58644,0.000630000,0.197410000,0.8001850138760407,2025-10-31,2025-10-31
CVE-2025-58643,0.000630000,0.197410000,0.8001850138760407,2025-10-31,2025-10-31
CVE-2025-58642,0.000630000,0.197410000,0.8001850138760407,2025-10-31,2025-10-31
CVE-2025-58641,0.000380000,0.108990000,0.5226641998149861,2025-10-31,2025-10-31
CVE-2025-58640,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58639,0.000460000,0.138210000,0.6644310823311749,2025-10-31,2025-10-31
CVE-2025-58637,0.001470000,0.357630000,0.9077243293246994,2025-10-31,2025-10-31
CVE-2025-58635,0.000400000,0.117710000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-58634,0.000400000,0.117710000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-58633,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58632,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58631,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58630,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58626,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58625,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58624,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58623,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58622,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-58621,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58620,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58618,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58617,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-58616,0.000470000,0.142150000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-58615,0.000330000,0.087160000,0.3538390379278446,2025-10-31,2025-10-31
CVE-2025-58614,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58613,0.000400000,0.119050000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-58612,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58611,0.000170000,0.029600000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-58610,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58609,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58608,0.001470000,0.357630000,0.9077243293246994,2025-10-31,2025-10-31
CVE-2025-58607,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58606,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-58605,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58604,0.000390000,0.113520000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58603,0.000400000,0.117710000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-58602,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58601,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-58600,0.000570000,0.178930000,0.7666512488436633,2025-10-31,2025-10-31
CVE-2025-58599,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-58598,0.000400000,0.119350000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-58597,0.000460000,0.138210000,0.6644310823311749,2025-10-31,2025-10-31
CVE-2025-58596,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58594,0.000340000,0.089990000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-58593,0.000390000,0.112480000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-58460,0.000500000,0.152580000,0.71577243293247,2025-10-31,2025-10-31
CVE-2025-58459,0.001260000,0.327920000,0.8991674375578168,2025-10-31,2025-10-31
CVE-2025-58458,0.001690000,0.387220000,0.9185938945420906,2025-10-31,2025-10-31
CVE-2025-57833,0.000140000,0.016110000,0.055735430157261796,2025-10-31,2025-10-31
CVE-2025-57151,0.000610000,0.191920000,0.7927844588344126,2025-10-31,2025-10-31
CVE-2025-57150,0.000800000,0.245630000,0.8501387604070305,2025-10-31,2025-10-31
CVE-2025-57149,0.000330000,0.087350000,0.3538390379278446,2025-10-31,2025-10-31
CVE-2025-57148,0.000720000,0.224240000,0.8304810360777058,2025-10-31,2025-10-31
CVE-2025-57147,0.000410000,0.121280000,0.6135522664199815,2025-10-31,2025-10-31
CVE-2025-57146,0.000330000,0.086760000,0.3538390379278446,2025-10-31,2025-10-31
CVE-2025-57052,0.001290000,0.332320000,0.900555041628122,2025-10-31,2025-10-31
CVE-2025-56803,0.001470000,0.358110000,0.9077243293246994,2025-10-31,2025-10-31
CVE-2025-56761,0.000450000,0.135460000,0.6577243293246994,2025-10-31,2025-10-31
CVE-2025-56760,0.000670000,0.209630000,0.8124421831637373,2025-10-31,2025-10-31
CVE-2025-56752,0.002130000,0.439000000,0.9375578168362627,2025-10-31,2025-10-31
CVE-2025-56689,0.000500000,0.154310000,0.71577243293247,2025-10-31,2025-10-31
CVE-2025-56608,0.000610000,0.193230000,0.7927844588344126,2025-10-31,2025-10-31
CVE-2025-56498,0.033310000,0.867650000,0.9916743755781684,2025-10-31,2025-10-31
CVE-2025-56435,0.001290000,0.332180000,0.900555041628122,2025-10-31,2025-10-31
CVE-2025-56139,0.000480000,0.145910000,0.7032839962997225,2025-10-31,2025-10-31
CVE-2025-55944,0.000790000,0.243700000,0.8485198889916744,2025-10-31,2025-10-31
CVE-2025-55852,0.000730000,0.227660000,0.8369565217391305,2025-10-31,2025-10-31
CVE-2025-55748,0.034870000,0.870680000,0.9919056429232193,2025-10-31,2025-10-31
CVE-2025-55747,0.060310000,0.902850000,0.9937557816836263,2025-10-31,2025-10-31
CVE-2025-55162,0.000060000,0.003090000,0.012719703977798334,2025-10-31,2025-10-31
CVE-2025-53690,0.097390000,0.925890000,0.9951433857539316,2025-10-31,2025-10-31
CVE-2025-52494,0.000600000,0.190210000,0.7853839037927844,2025-10-31,2025-10-31
CVE-2025-45805,0.000470000,0.144880000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-36193,0.000170000,0.027490000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-20336,0.000210000,0.040590000,0.15217391304347827,2025-10-31,2025-10-31
CVE-2025-20335,0.000390000,0.112600000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-20330,0.000470000,0.143200000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-20328,0.000430000,0.129640000,0.635522664199815,2025-10-31,2025-10-31
CVE-2025-20326,0.000260000,0.056820000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-20291,0.000270000,0.060870000,0.27867715078630895,2025-10-31,2025-10-31
CVE-2025-20287,0.000530000,0.163400000,0.7375115633672525,2025-10-31,2025-10-31
CVE-2025-20280,0.000390000,0.114990000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-20270,0.000480000,0.147230000,0.7032839962997225,2025-10-31,2025-10-31
CVE-2025-0280,0.000140000,0.017270000,0.055735430157261796,2025-10-31,2025-10-31
CVE-2025-9942,0.000420000,0.123070000,0.6251156336725254,2025-10-31,2025-10-31
CVE-2025-9941,0.000420000,0.123070000,0.6251156336725254,2025-10-31,2025-10-31
CVE-2025-9940,0.000320000,0.081010000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-9939,0.000320000,0.081010000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-9938,0.000790000,0.242270000,0.8485198889916744,2025-10-31,2025-10-31
CVE-2025-9937,0.000440000,0.130610000,0.6466234967622572,2025-10-31,2025-10-31
CVE-2025-9936,0.000300000,0.074470000,0.2925531914893617,2025-10-31,2025-10-31
CVE-2025-9935,0.025530000,0.849570000,0.9900555041628122,2025-10-31,2025-10-31
CVE-2025-9934,0.028090000,0.856040000,0.9909805735430157,2025-10-31,2025-10-31
CVE-2025-9933,0.000370000,0.104690000,0.492368177613321,2025-10-31,2025-10-31
CVE-2025-9932,0.000360000,0.096720000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-9931,0.000410000,0.120270000,0.6135522664199815,2025-10-31,2025-10-31
CVE-2025-9930,0.000360000,0.096720000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-9929,0.000380000,0.108030000,0.5226641998149861,2025-10-31,2025-10-31
CVE-2025-9928,0.000360000,0.096720000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-9927,0.000370000,0.104690000,0.492368177613321,2025-10-31,2025-10-31
CVE-2025-9616,0.000180000,0.034440000,0.12696577243293247,2025-10-31,2025-10-31
CVE-2025-9519,0.003230000,0.549330000,0.9535152636447733,2025-10-31,2025-10-31
CVE-2025-9518,0.008980000,0.749310000,0.9824236817761333,2025-10-31,2025-10-31
CVE-2025-9517,0.003770000,0.586000000,0.9611470860314524,2025-10-31,2025-10-31
CVE-2025-9516,0.000500000,0.154920000,0.71577243293247,2025-10-31,2025-10-31
CVE-2025-9467,0.001090000,0.298830000,0.8850601295097132,2025-10-31,2025-10-31
CVE-2025-8268,0.001100000,0.301560000,0.8857539315448658,2025-10-31,2025-10-31
CVE-2025-7388,0.002960000,0.526260000,0.9507400555041629,2025-10-31,2025-10-31
CVE-2025-7385,0.001770000,0.396850000,0.9213691026827012,2025-10-31,2025-10-31
CVE-2025-6984,0.000570000,0.178070000,0.7666512488436633,2025-10-31,2025-10-31
CVE-2025-6085,0.004000000,0.600350000,0.9639222941720629,2025-10-31,2025-10-31
CVE-2025-58358,0.001270000,0.328830000,0.8996299722479186,2025-10-31,2025-10-31
CVE-2025-58357,0.000490000,0.149370000,0.7092969472710453,2025-10-31,2025-10-31
CVE-2025-58355,0.000640000,0.201480000,0.8050416281221091,2025-10-31,2025-10-31
CVE-2025-58064,0.001100000,0.301450000,0.8857539315448658,2025-10-31,2025-10-31
CVE-2025-58057,0.000330000,0.085250000,0.3538390379278446,2025-10-31,2025-10-31
CVE-2025-58056,0.000260000,0.059600000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-57263,0.000430000,0.129550000,0.635522664199815,2025-10-31,2025-10-31
CVE-2025-43772,0.005460000,0.669660000,0.9745605920444034,2025-10-31,2025-10-31
CVE-2025-41063,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41062,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41061,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41060,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41059,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41058,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41057,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41056,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41055,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41054,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41053,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41052,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41051,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41050,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41049,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41048,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41047,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41046,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41045,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41044,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41043,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41042,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41041,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41040,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41039,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41038,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41037,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41036,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-41035,0.000390000,0.112820000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-41034,0.000390000,0.113560000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-41033,0.000390000,0.113560000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-41032,0.000390000,0.113560000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-36909,0.000190000,0.035430000,0.1396854764107308,2025-10-31,2025-10-31
CVE-2025-36908,0.000070000,0.004050000,0.022664199814986123,2025-10-31,2025-10-31
CVE-2025-36907,0.000070000,0.004220000,0.022664199814986123,2025-10-31,2025-10-31
CVE-2025-36906,0.000070000,0.003180000,0.022664199814986123,2025-10-31,2025-10-31
CVE-2025-36905,0.000080000,0.005400000,0.028908418131359852,2025-10-31,2025-10-31
CVE-2025-36904,0.000270000,0.063610000,0.27867715078630895,2025-10-31,2025-10-31
CVE-2025-36903,0.000070000,0.003180000,0.022664199814986123,2025-10-31,2025-10-31
CVE-2025-36902,0.000070000,0.004050000,0.022664199814986123,2025-10-31,2025-10-31
CVE-2025-36901,0.000170000,0.028640000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-36900,0.000070000,0.004050000,0.022664199814986123,2025-10-31,2025-10-31
CVE-2025-36899,0.000080000,0.004730000,0.028908418131359852,2025-10-31,2025-10-31
CVE-2025-36898,0.000080000,0.005400000,0.028908418131359852,2025-10-31,2025-10-31
CVE-2025-36897,0.001790000,0.398540000,0.9227567067530065,2025-10-31,2025-10-31
CVE-2025-36896,0.000270000,0.063610000,0.27867715078630895,2025-10-31,2025-10-31
CVE-2025-36895,0.000200000,0.040440000,0.14708603145235893,2025-10-31,2025-10-31
CVE-2025-36894,0.001940000,0.416840000,0.9280758556891767,2025-10-31,2025-10-31
CVE-2025-36893,0.000060000,0.002670000,0.012719703977798334,2025-10-31,2025-10-31
CVE-2025-36892,0.000260000,0.059520000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-36891,0.000230000,0.048480000,0.16304347826086957,2025-10-31,2025-10-31
CVE-2025-36890,0.000270000,0.063610000,0.27867715078630895,2025-10-31,2025-10-31
CVE-2025-36887,0.000070000,0.003180000,0.022664199814986123,2025-10-31,2025-10-31
CVE-2025-2694,0.000290000,0.071720000,0.28746530989824237,2025-10-31,2025-10-31
CVE-2025-2667,0.000370000,0.102710000,0.492368177613321,2025-10-31,2025-10-31
CVE-2025-25048,0.000400000,0.117980000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-2417,0.000740000,0.229220000,0.8383441258094357,2025-10-31,2025-10-31
CVE-2025-2411,0.000740000,0.229220000,0.8383441258094357,2025-10-31,2025-10-31
CVE-2024-56190,0.000070000,0.003370000,0.022664199814986123,2025-10-31,2025-10-31
CVE-2024-56189,0.000470000,0.140860000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2024-43184,0.001040000,0.291920000,0.879740980573543,2025-10-31,2025-10-31
CVE-2024-34598,0.000180000,0.032950000,0.12696577243293247,2025-10-31,2025-10-31
CVE-2024-13073,0.000540000,0.169970000,0.7446808510638298,2025-10-31,2025-10-31
CVE-2024-13071,0.000360000,0.098760000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2022-39888,0.000490000,0.149730000,0.7092969472710453,2025-10-31,2025-10-31
CVE-2025-9636,0.000190000,0.035020000,0.1396854764107308,2025-10-31,2025-10-31
CVE-2025-8311,0.013580000,0.795180000,0.9858926919518964,2025-10-31,2025-10-31
CVE-2025-6785,0.000400000,0.116510000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-57576,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-38730,0.000260000,0.058350000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-38729,0.000470000,0.143130000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-38728,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-38727,0.000470000,0.143130000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-38726,0.000250000,0.055950000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2025-38725,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-38724,0.000680000,0.213870000,0.8172987974098057,2025-10-31,2025-10-31
CVE-2025-38723,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-38722,0.000250000,0.055950000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2025-38721,0.000470000,0.143130000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-38720,0.000240000,0.050820000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2025-38719,0.000240000,0.050820000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2025-38718,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-38717,0.000250000,0.055950000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2025-38716,0.000260000,0.057390000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-38715,0.000470000,0.143130000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-38714,0.000470000,0.143130000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-38713,0.000470000,0.143130000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-38712,0.000470000,0.143130000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-38711,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-38710,0.000250000,0.055950000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2025-38709,0.000260000,0.057390000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-38708,0.000680000,0.213870000,0.8172987974098057,2025-10-31,2025-10-31
CVE-2025-38707,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-38706,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-38705,0.000250000,0.055950000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2025-38704,0.000250000,0.055950000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2025-38703,0.000250000,0.055950000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2025-38702,0.000430000,0.129190000,0.635522664199815,2025-10-31,2025-10-31
CVE-2025-38701,0.000470000,0.143130000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-38700,0.000470000,0.143130000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-38699,0.000470000,0.143130000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-38698,0.000470000,0.143130000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-38697,0.000470000,0.143130000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-38696,0.000470000,0.143130000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-38695,0.000470000,0.143130000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-38694,0.000470000,0.143130000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-38693,0.000470000,0.143130000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-38692,0.000260000,0.057390000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-38691,0.000470000,0.143130000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-38690,0.000260000,0.059370000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-38689,0.000260000,0.059370000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-38688,0.000260000,0.057390000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-38687,0.000680000,0.213870000,0.8172987974098057,2025-10-31,2025-10-31
CVE-2025-38686,0.000250000,0.055950000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2025-38685,0.000510000,0.155580000,0.7273358001850139,2025-10-31,2025-10-31
CVE-2025-38684,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-38683,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-38682,0.000260000,0.059370000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-38681,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-38680,0.000470000,0.143130000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-38679,0.000400000,0.117610000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-26462,0.000040000,0.001640000,0.0020814061054579094,2025-10-31,2025-10-31
CVE-2025-26458,0.000060000,0.002630000,0.012719703977798334,2025-10-31,2025-10-31
CVE-2025-26456,0.000100000,0.008400000,0.03746530989824237,2025-10-31,2025-10-31
CVE-2025-26455,0.000050000,0.001810000,0.006938020351526364,2025-10-31,2025-10-31
CVE-2025-26453,0.000040000,0.001560000,0.0020814061054579094,2025-10-31,2025-10-31
CVE-2025-26452,0.000040000,0.001660000,0.0020814061054579094,2025-10-31,2025-10-31
