cve,epss,percentile,percentile_subset,timestamp,date
CVE-2023-53372,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2023-53371,0.000220000,0.044820000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2023-53370,0.000220000,0.044820000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2023-53369,0.000400000,0.116850000,0.6380027739251041,2025-10-13,2025-10-13
CVE-2022-50400,0.000240000,0.050170000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2022-50399,0.000230000,0.048810000,0.19625520110957004,2025-10-13,2025-10-13
CVE-2022-50398,0.000240000,0.052770000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2022-50396,0.000410000,0.122050000,0.6546463245492372,2025-10-13,2025-10-13
CVE-2022-50395,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2022-50394,0.000430000,0.129390000,0.6736014794267221,2025-10-13,2025-10-13
CVE-2022-50393,0.000220000,0.044820000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2022-50392,0.000230000,0.048810000,0.19625520110957004,2025-10-13,2025-10-13
CVE-2022-50391,0.000220000,0.044820000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2022-50390,0.000220000,0.044820000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2022-50389,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2022-50388,0.000240000,0.050170000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2022-50387,0.000230000,0.048810000,0.19625520110957004,2025-10-13,2025-10-13
CVE-2022-50386,0.000430000,0.129390000,0.6736014794267221,2025-10-13,2025-10-13
CVE-2022-50385,0.000240000,0.050170000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2022-50384,0.000430000,0.129390000,0.6736014794267221,2025-10-13,2025-10-13
CVE-2022-50383,0.000220000,0.044820000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2022-50382,0.000240000,0.050170000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2022-50381,0.000430000,0.129390000,0.6736014794267221,2025-10-13,2025-10-13
CVE-2022-50380,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2022-50379,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2022-50378,0.000230000,0.048810000,0.19625520110957004,2025-10-13,2025-10-13
CVE-2022-50376,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2022-50375,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2025-8487,0.000380000,0.107570000,0.5957004160887656,2025-10-13,2025-10-13
CVE-2025-7937,0.000220000,0.043500000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2025-6198,0.000220000,0.043500000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2025-59717,0.000380000,0.111080000,0.5957004160887656,2025-10-13,2025-10-13
CVE-2025-59715,0.000280000,0.065830000,0.29588534442903375,2025-10-13,2025-10-13
CVE-2025-59714,0.000360000,0.097600000,0.5494683310217291,2025-10-13,2025-10-13
CVE-2025-59713,0.000460000,0.138150000,0.7096625057790107,2025-10-13,2025-10-13
CVE-2025-59712,0.000290000,0.072490000,0.3159963014331946,2025-10-13,2025-10-13
CVE-2025-59692,0.000380000,0.108620000,0.5957004160887656,2025-10-13,2025-10-13
CVE-2025-59691,0.000360000,0.097750000,0.5494683310217291,2025-10-13,2025-10-13
CVE-2025-5955,0.001320000,0.335670000,0.9096162736939436,2025-10-13,2025-10-13
CVE-2025-59424,0.000340000,0.090340000,0.4803513638465095,2025-10-13,2025-10-13
CVE-2025-59421,0.000550000,0.173610000,0.7845584835876098,2025-10-13,2025-10-13
CVE-2025-59417,0.000760000,0.233170000,0.8541377716134998,2025-10-13,2025-10-13
CVE-2025-59220,0.000410000,0.120830000,0.6546463245492372,2025-10-13,2025-10-13
CVE-2025-59216,0.000410000,0.120830000,0.6546463245492372,2025-10-13,2025-10-13
CVE-2025-59215,0.000450000,0.136220000,0.7029588534442903,2025-10-13,2025-10-13
CVE-2025-59040,0.000220000,0.046090000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2025-57452,0.000310000,0.079850000,0.3719371243643088,2025-10-13,2025-10-13
CVE-2025-57295,0.000530000,0.165680000,0.7649098474341193,2025-10-13,2025-10-13
CVE-2025-57293,0.000980000,0.280190000,0.8853444290337494,2025-10-13,2025-10-13
CVE-2025-55912,0.038530000,0.876520000,0.9942209893666204,2025-10-13,2025-10-13
CVE-2025-55911,0.013610000,0.794590000,0.9902912621359223,2025-10-13,2025-10-13
CVE-2025-55068,0.000920000,0.269310000,0.8786407766990292,2025-10-13,2025-10-13
CVE-2025-54860,0.000160000,0.024960000,0.09986130374479889,2025-10-13,2025-10-13
CVE-2025-54818,0.000090000,0.006070000,0.03398058252427184,2025-10-13,2025-10-13
CVE-2025-54810,0.000200000,0.039450000,0.1558021266759131,2025-10-13,2025-10-13
CVE-2025-54807,0.001090000,0.298590000,0.8945908460471568,2025-10-13,2025-10-13
CVE-2025-54754,0.000260000,0.056890000,0.2693018955154877,2025-10-13,2025-10-13
CVE-2025-54497,0.000500000,0.152520000,0.7411003236245954,2025-10-13,2025-10-13
CVE-2025-53969,0.001220000,0.321080000,0.9029126213592233,2025-10-13,2025-10-13
CVE-2025-53947,0.000140000,0.017930000,0.06819232547387888,2025-10-13,2025-10-13
CVE-2025-52873,0.000500000,0.152520000,0.7411003236245954,2025-10-13,2025-10-13
CVE-2025-50255,0.000070000,0.003940000,0.019879796578825704,2025-10-13,2025-10-13
CVE-2025-47906,0.000220000,0.044130000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2025-47698,0.000120000,0.012020000,0.04669440591770689,2025-10-13,2025-10-13
CVE-2025-36146,0.000290000,0.070570000,0.3159963014331946,2025-10-13,2025-10-13
CVE-2025-36143,0.000490000,0.148970000,0.735321312991216,2025-10-13,2025-10-13
CVE-2025-36139,0.000270000,0.061740000,0.2884882108183079,2025-10-13,2025-10-13
CVE-2025-30755,0.000350000,0.093530000,0.5268146093388811,2025-10-13,2025-10-13
CVE-2025-30519,0.000540000,0.170230000,0.7757743874248728,2025-10-13,2025-10-13
CVE-2025-26503,0.000180000,0.034210000,0.13800277392510402,2025-10-13,2025-10-13
CVE-2025-10690,0.002060000,0.430790000,0.9408229311141932,2025-10-13,2025-10-13
CVE-2025-10689,0.000970000,0.278130000,0.8841886269070736,2025-10-13,2025-10-13
CVE-2025-10688,0.000300000,0.074810000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-10687,0.000300000,0.074810000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-10676,0.000260000,0.058270000,0.2693018955154877,2025-10-13,2025-10-13
CVE-2025-10675,0.000260000,0.058270000,0.2693018955154877,2025-10-13,2025-10-13
CVE-2025-10674,0.000260000,0.058270000,0.2693018955154877,2025-10-13,2025-10-13
CVE-2025-10650,0.000430000,0.128670000,0.6736014794267221,2025-10-13,2025-10-13
CVE-2025-10146,0.000800000,0.245090000,0.8619972260748959,2025-10-13,2025-10-13
CVE-2025-10035,0.824070000,0.991800000,1.0,2025-10-13,2025-10-13
CVE-2023-53447,0.000240000,0.052770000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2023-53446,0.000430000,0.127500000,0.6736014794267221,2025-10-13,2025-10-13
CVE-2023-53445,0.000240000,0.050170000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2023-53444,0.000220000,0.044820000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2023-53443,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2023-53442,0.000220000,0.044820000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2023-53441,0.000230000,0.048810000,0.19625520110957004,2025-10-13,2025-10-13
CVE-2023-53440,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2023-53439,0.000220000,0.044820000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2023-53438,0.000230000,0.048810000,0.19625520110957004,2025-10-13,2025-10-13
CVE-2023-53437,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2023-53436,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2023-53435,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2023-53434,0.000220000,0.044820000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2023-53433,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2023-53432,0.000230000,0.048810000,0.19625520110957004,2025-10-13,2025-10-13
CVE-2023-53431,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2023-53430,0.000240000,0.052770000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2023-53429,0.000240000,0.052770000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2023-53428,0.000250000,0.055560000,0.26005547850208044,2025-10-13,2025-10-13
CVE-2023-53427,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2023-53426,0.000230000,0.048810000,0.19625520110957004,2025-10-13,2025-10-13
CVE-2023-53425,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2023-53424,0.000220000,0.044820000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2023-53423,0.000240000,0.050170000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2023-53422,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2023-53421,0.000220000,0.044820000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2023-53420,0.000230000,0.048810000,0.19625520110957004,2025-10-13,2025-10-13
CVE-2023-53419,0.000240000,0.050170000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2023-49367,0.000420000,0.125800000,0.6662043458159963,2025-10-13,2025-10-13
CVE-2022-50419,0.000430000,0.129390000,0.6736014794267221,2025-10-13,2025-10-13
CVE-2022-50418,0.000220000,0.044820000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2022-50417,0.000240000,0.050170000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2022-50416,0.000230000,0.048810000,0.19625520110957004,2025-10-13,2025-10-13
CVE-2022-50415,0.000430000,0.129390000,0.6736014794267221,2025-10-13,2025-10-13
CVE-2022-50414,0.000430000,0.129390000,0.6736014794267221,2025-10-13,2025-10-13
CVE-2022-50413,0.000240000,0.052770000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2022-50412,0.000240000,0.051760000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2022-50411,0.000430000,0.129390000,0.6736014794267221,2025-10-13,2025-10-13
CVE-2022-50410,0.000240000,0.050170000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2022-50409,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2022-50408,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2022-50407,0.000220000,0.044820000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2022-50406,0.000220000,0.044820000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2022-50405,0.000430000,0.129390000,0.6736014794267221,2025-10-13,2025-10-13
CVE-2022-50404,0.000230000,0.048810000,0.19625520110957004,2025-10-13,2025-10-13
CVE-2022-50402,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2022-50401,0.000430000,0.129390000,0.6736014794267221,2025-10-13,2025-10-13
CVE-2025-9969,0.000350000,0.094330000,0.5268146093388811,2025-10-13,2025-10-13
CVE-2025-9906,0.000570000,0.177580000,0.7951918631530283,2025-10-13,2025-10-13
CVE-2025-9905,0.000050000,0.002040000,0.0034674063800277394,2025-10-13,2025-10-13
CVE-2025-8664,0.000360000,0.097800000,0.5494683310217291,2025-10-13,2025-10-13
CVE-2025-8532,0.000120000,0.012640000,0.04669440591770689,2025-10-13,2025-10-13
CVE-2025-8531,0.001660000,0.382060000,0.9234858992140546,2025-10-13,2025-10-13
CVE-2025-7702,0.000310000,0.076890000,0.3719371243643088,2025-10-13,2025-10-13
CVE-2025-7665,0.000720000,0.225430000,0.8465094775774388,2025-10-13,2025-10-13
CVE-2025-7403,0.000180000,0.031680000,0.13800277392510402,2025-10-13,2025-10-13
CVE-2025-5948,0.000970000,0.277530000,0.8841886269070736,2025-10-13,2025-10-13
CVE-2025-59427,0.000560000,0.174290000,0.7910309754969949,2025-10-13,2025-10-13
CVE-2025-59344,0.000310000,0.078820000,0.3719371243643088,2025-10-13,2025-10-13
CVE-2025-58114,0.000420000,0.125140000,0.6662043458159963,2025-10-13,2025-10-13
CVE-2025-57880,0.000300000,0.076280000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-57644,0.003660000,0.578470000,0.9664817383263985,2025-10-13,2025-10-13
CVE-2025-57528,0.000480000,0.146350000,0.7295423023578363,2025-10-13,2025-10-13
CVE-2025-57296,0.032150000,0.864750000,0.9939898289412853,2025-10-13,2025-10-13
CVE-2025-56869,0.001020000,0.287730000,0.8890429958391124,2025-10-13,2025-10-13
CVE-2025-55910,0.000390000,0.111470000,0.6098012020342117,2025-10-13,2025-10-13
CVE-2025-52159,0.000440000,0.130780000,0.6950993989828941,2025-10-13,2025-10-13
CVE-2025-48703,0.001580000,0.372860000,0.9209431345353676,2025-10-13,2025-10-13
CVE-2025-48007,0.000330000,0.087130000,0.4537679149329635,2025-10-13,2025-10-13
CVE-2025-46703,0.000330000,0.087130000,0.4537679149329635,2025-10-13,2025-10-13
CVE-2025-43809,0.000640000,0.200980000,0.8275543226999538,2025-10-13,2025-10-13
CVE-2025-43803,0.001730000,0.391650000,0.9278779472954231,2025-10-13,2025-10-13
CVE-2025-39866,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2025-39865,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2025-39864,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2025-39863,0.000240000,0.049670000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2025-39862,0.000240000,0.052770000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2025-39861,0.000230000,0.048810000,0.19625520110957004,2025-10-13,2025-10-13
CVE-2025-39860,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2025-39859,0.000240000,0.052770000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2025-39858,0.000240000,0.052770000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2025-39857,0.000240000,0.050170000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2025-39856,0.000240000,0.052770000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2025-39855,0.000240000,0.052770000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2025-39854,0.000220000,0.044820000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2025-39853,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2025-39852,0.000220000,0.044820000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2025-39851,0.000220000,0.044820000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2025-39850,0.000220000,0.044820000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2025-39849,0.000240000,0.050170000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2025-39848,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2025-39847,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2025-39846,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2025-39845,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2025-39844,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2025-39843,0.000240000,0.050170000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2025-39842,0.000240000,0.051760000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2025-39841,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2025-39840,0.000240000,0.052770000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2025-39839,0.000320000,0.082350000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2025-39838,0.000240000,0.050170000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2025-39837,0.000240000,0.052770000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2025-36248,0.000270000,0.063620000,0.2884882108183079,2025-10-13,2025-10-13
CVE-2025-34206,0.000230000,0.049240000,0.19625520110957004,2025-10-13,2025-10-13
CVE-2025-34205,0.026860000,0.852490000,0.9928340268146093,2025-10-13,2025-10-13
CVE-2025-34204,0.000500000,0.151910000,0.7411003236245954,2025-10-13,2025-10-13
CVE-2025-34203,0.000570000,0.179320000,0.7951918631530283,2025-10-13,2025-10-13
CVE-2025-34202,0.003660000,0.578170000,0.9664817383263985,2025-10-13,2025-10-13
CVE-2025-34201,0.000130000,0.015920000,0.053629218677762366,2025-10-13,2025-10-13
CVE-2025-34200,0.000060000,0.002320000,0.008552935737401757,2025-10-13,2025-10-13
CVE-2025-34199,0.000240000,0.053040000,0.22283865002311604,2025-10-13,2025-10-13
CVE-2025-34198,0.000470000,0.143950000,0.7163661581137309,2025-10-13,2025-10-13
CVE-2025-34197,0.000130000,0.015080000,0.053629218677762366,2025-10-13,2025-10-13
CVE-2025-34195,0.002800000,0.509970000,0.9533055940822931,2025-10-13,2025-10-13
CVE-2025-34194,0.000220000,0.043710000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2025-34193,0.000710000,0.221440000,0.845584835876098,2025-10-13,2025-10-13
CVE-2025-34192,0.000750000,0.232110000,0.8529819694868238,2025-10-13,2025-10-13
CVE-2025-34191,0.000210000,0.041880000,0.15903837263060563,2025-10-13,2025-10-13
CVE-2025-34190,0.000460000,0.138230000,0.7096625057790107,2025-10-13,2025-10-13
CVE-2025-34189,0.000130000,0.014190000,0.053629218677762366,2025-10-13,2025-10-13
CVE-2025-34188,0.000420000,0.125280000,0.6662043458159963,2025-10-13,2025-10-13
CVE-2025-26517,0.000300000,0.074040000,0.3407304669440592,2025-10-13,2025-10-13
CVE-2025-26516,0.000660000,0.206760000,0.8347202958853445,2025-10-13,2025-10-13
CVE-2025-26515,0.000390000,0.113020000,0.6098012020342117,2025-10-13,2025-10-13
CVE-2025-26514,0.000370000,0.106850000,0.5709662505779011,2025-10-13,2025-10-13
CVE-2025-10722,0.000130000,0.015520000,0.053629218677762366,2025-10-13,2025-10-13
CVE-2025-10721,0.000130000,0.015520000,0.053629218677762366,2025-10-13,2025-10-13
CVE-2025-10719,0.000380000,0.110280000,0.5957004160887656,2025-10-13,2025-10-13
CVE-2025-10718,0.000130000,0.015070000,0.053629218677762366,2025-10-13,2025-10-13
CVE-2025-10717,0.000130000,0.015520000,0.053629218677762366,2025-10-13,2025-10-13
CVE-2025-10716,0.000130000,0.015070000,0.053629218677762366,2025-10-13,2025-10-13
CVE-2025-10715,0.000130000,0.015520000,0.053629218677762366,2025-10-13,2025-10-13
CVE-2025-10712,0.000370000,0.104230000,0.5709662505779011,2025-10-13,2025-10-13
CVE-2025-10711,0.000330000,0.086510000,0.4537679149329635,2025-10-13,2025-10-13
CVE-2025-10710,0.000330000,0.086510000,0.4537679149329635,2025-10-13,2025-10-13
CVE-2025-10709,0.002190000,0.444590000,0.9447526583448913,2025-10-13,2025-10-13
CVE-2025-10708,0.002190000,0.444590000,0.9447526583448913,2025-10-13,2025-10-13
CVE-2025-10707,0.000360000,0.097570000,0.5494683310217291,2025-10-13,2025-10-13
CVE-2025-10647,0.002270000,0.453690000,0.9466019417475728,2025-10-13,2025-10-13
CVE-2025-10630,0.000640000,0.201350000,0.8275543226999538,2025-10-13,2025-10-13
CVE-2025-10568,0.000260000,0.057920000,0.2693018955154877,2025-10-13,2025-10-13
CVE-2025-10468,0.000570000,0.178170000,0.7951918631530283,2025-10-13,2025-10-13
CVE-2025-10458,0.000210000,0.040470000,0.15903837263060563,2025-10-13,2025-10-13
CVE-2025-10457,0.000180000,0.033090000,0.13800277392510402,2025-10-13,2025-10-13
CVE-2025-10456,0.000220000,0.043350000,0.1636615811373093,2025-10-13,2025-10-13
CVE-2024-13990,0.001520000,0.364470000,0.9193250115580213,2025-10-13,2025-10-13
CVE-2022-4980,0.005010000,0.650140000,0.9778085991678225,2025-10-13,2025-10-13
CVE-2025-9983,0.000230000,0.049310000,0.19625520110957004,2025-10-13,2025-10-13
CVE-2025-9949,0.000130000,0.013710000,0.053629218677762366,2025-10-13,2025-10-13
CVE-2025-9887,0.000140000,0.017750000,0.06819232547387888,2025-10-13,2025-10-13
CVE-2025-9883,0.000130000,0.013680000,0.053629218677762366,2025-10-13,2025-10-13
CVE-2025-9882,0.000130000,0.013680000,0.053629218677762366,2025-10-13,2025-10-13
CVE-2025-9541,0.000500000,0.152240000,0.7411003236245954,2025-10-13,2025-10-13
CVE-2025-9540,0.000500000,0.152240000,0.7411003236245954,2025-10-13,2025-10-13
CVE-2025-9487,0.000500000,0.152240000,0.7411003236245954,2025-10-13,2025-10-13
CVE-2025-9115,0.000540000,0.170050000,0.7757743874248728,2025-10-13,2025-10-13
CVE-2025-9081,0.000320000,0.080430000,0.38673139158576053,2025-10-13,2025-10-13
CVE-2025-9079,0.001330000,0.337350000,0.9103097549699491,2025-10-13,2025-10-13
CVE-2025-9038,0.000180000,0.033430000,0.13800277392510402,2025-10-13,2025-10-13
CVE-2025-9035,0.000360000,0.097800000,0.5494683310217291,2025-10-13,2025-10-13
CVE-2025-8079,0.000290000,0.072490000,0.3159963014331946,2025-10-13,2025-10-13
CVE-2025-6544,0.001200000,0.317630000,0.9024503005085529,2025-10-13,2025-10-13
CVE-2025-59801,0.000160000,0.026340000,0.09986130374479889,2025-10-13,2025-10-13
CVE-2025-59800,0.000130000,0.014120000,0.053629218677762366,2025-10-13,2025-10-13
CVE-2025-59799,0.000130000,0.014120000,0.053629218677762366,2025-10-13,2025-10-13
CVE-2025-59798,0.000130000,0.014120000,0.053629218677762366,2025-10-13,2025-10-13
CVE-2025-59797,0.000370000,0.104980000,0.5709662505779011,2025-10-13,2025-10-13
CVE-2025-59689,0.212690000,0.954010000,0.9983818770226537,2025-10-13,2025-10-13
CVE-2025-5962,0.000190000,0.034550000,0.14724919093851133,2025-10-13,2025-10-13
CVE-2025-59431,0.000360000,0.096810000,0.5494683310217291,2025-10-13,2025-10-13
