cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-7979,0.000500000,0.152720000,0.7323162274618585,2025-10-21,2025-10-21
CVE-2025-7978,0.000550000,0.170300000,0.770920018492834,2025-10-21,2025-10-21
CVE-2025-7977,0.000550000,0.170300000,0.770920018492834,2025-10-21,2025-10-21
CVE-2025-59416,0.000500000,0.151140000,0.7323162274618585,2025-10-21,2025-10-21
CVE-2025-59415,0.000400000,0.116130000,0.6245954692556634,2025-10-21,2025-10-21
CVE-2025-59414,0.000330000,0.084440000,0.3964401294498382,2025-10-21,2025-10-21
CVE-2025-59410,0.000170000,0.030530000,0.11257512713823394,2025-10-21,2025-10-21
CVE-2025-59354,0.000170000,0.030530000,0.11257512713823394,2025-10-21,2025-10-21
CVE-2025-59353,0.000350000,0.094990000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2025-59352,0.006130000,0.689280000,0.9803513638465094,2025-10-21,2025-10-21
CVE-2025-59351,0.000480000,0.144870000,0.7182154415164124,2025-10-21,2025-10-21
CVE-2025-59350,0.000640000,0.200760000,0.8143781784558484,2025-10-21,2025-10-21
CVE-2025-59349,0.000160000,0.024170000,0.09431345353675451,2025-10-21,2025-10-21
CVE-2025-59348,0.000570000,0.178310000,0.7829403606102635,2025-10-21,2025-10-21
CVE-2025-59347,0.000420000,0.123270000,0.6481738326398521,2025-10-21,2025-10-21
CVE-2025-59346,0.000400000,0.118010000,0.6245954692556634,2025-10-21,2025-10-21
CVE-2025-59345,0.000840000,0.253810000,0.863384188626907,2025-10-21,2025-10-21
CVE-2025-59342,0.000240000,0.052320000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2025-59341,0.000900000,0.263640000,0.8717059639389736,2025-10-21,2025-10-21
CVE-2025-59340,0.004260000,0.614380000,0.9720295885344429,2025-10-21,2025-10-21
CVE-2025-59339,0.000100000,0.007740000,0.037679149329634766,2025-10-21,2025-10-21
CVE-2025-59304,0.039410000,0.877900000,0.9939898289412853,2025-10-21,2025-10-21
CVE-2025-58767,0.000190000,0.036950000,0.14401294498381878,2025-10-21,2025-10-21
CVE-2025-58766,0.000480000,0.145300000,0.7182154415164124,2025-10-21,2025-10-21
CVE-2025-58432,0.000160000,0.025520000,0.09431345353675451,2025-10-21,2025-10-21
CVE-2025-58431,0.000170000,0.028270000,0.11257512713823394,2025-10-21,2025-10-21
CVE-2025-56648,0.000160000,0.023440000,0.09431345353675451,2025-10-21,2025-10-21
CVE-2025-5305,0.000260000,0.056720000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2025-37122,0.000470000,0.142030000,0.6909385113268608,2025-10-21,2025-10-21
CVE-2025-35436,0.000910000,0.265530000,0.8733240869163199,2025-10-21,2025-10-21
CVE-2025-35435,0.001220000,0.320040000,0.9001386962552012,2025-10-21,2025-10-21
CVE-2025-35434,0.000410000,0.121000000,0.6377716134997689,2025-10-21,2025-10-21
CVE-2025-35433,0.000540000,0.169150000,0.7612112806287563,2025-10-21,2025-10-21
CVE-2025-35432,0.001450000,0.355180000,0.912621359223301,2025-10-21,2025-10-21
CVE-2025-35431,0.000550000,0.172980000,0.770920018492834,2025-10-21,2025-10-21
CVE-2025-35430,0.000470000,0.142580000,0.6909385113268608,2025-10-21,2025-10-21
CVE-2025-23337,0.000150000,0.022520000,0.07766990291262135,2025-10-21,2025-10-21
CVE-2025-23336,0.001010000,0.285670000,0.8816458622283865,2025-10-21,2025-10-21
CVE-2025-23329,0.000620000,0.193520000,0.8072122052704577,2025-10-21,2025-10-21
CVE-2025-23328,0.000600000,0.188650000,0.7972723069810449,2025-10-21,2025-10-21
CVE-2025-23316,0.003400000,0.560380000,0.9597780859916782,2025-10-21,2025-10-21
CVE-2025-23268,0.002400000,0.469600000,0.9454461396208969,2025-10-21,2025-10-21
CVE-2025-10644,0.011010000,0.772870000,0.9865926953305594,2025-10-21,2025-10-21
CVE-2025-10643,0.002430000,0.474060000,0.9466019417475728,2025-10-21,2025-10-21
CVE-2025-10642,0.000340000,0.087750000,0.42256125751271384,2025-10-21,2025-10-21
CVE-2025-10634,0.001000000,0.284510000,0.8814147018030514,2025-10-21,2025-10-21
CVE-2025-10632,0.000320000,0.080060000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10631,0.000320000,0.080060000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10629,0.001150000,0.308770000,0.8948220064724919,2025-10-21,2025-10-21
CVE-2025-10628,0.001700000,0.387070000,0.9232547387887193,2025-10-21,2025-10-21
CVE-2025-10627,0.000320000,0.082680000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10626,0.000320000,0.082680000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10625,0.000320000,0.082680000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10624,0.000320000,0.083180000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10623,0.000320000,0.083180000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10621,0.000320000,0.083180000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10620,0.000320000,0.082680000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10619,0.015210000,0.805820000,0.989828941285252,2025-10-21,2025-10-21
CVE-2025-10618,0.000320000,0.082680000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10617,0.000470000,0.139710000,0.6909385113268608,2025-10-21,2025-10-21
CVE-2025-10616,0.000490000,0.148350000,0.7246879334257975,2025-10-21,2025-10-21
CVE-2025-10615,0.000490000,0.148350000,0.7246879334257975,2025-10-21,2025-10-21
CVE-2025-10614,0.000310000,0.076420000,0.34858992140545536,2025-10-21,2025-10-21
CVE-2025-10613,0.000320000,0.082680000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10608,0.000420000,0.121720000,0.6481738326398521,2025-10-21,2025-10-21
CVE-2025-10607,0.000330000,0.086470000,0.3964401294498382,2025-10-21,2025-10-21
CVE-2025-10606,0.000310000,0.076420000,0.34858992140545536,2025-10-21,2025-10-21
CVE-2025-10605,0.000310000,0.076420000,0.34858992140545536,2025-10-21,2025-10-21
CVE-2025-10604,0.000310000,0.078430000,0.34858992140545536,2025-10-21,2025-10-21
CVE-2025-10603,0.000310000,0.078430000,0.34858992140545536,2025-10-21,2025-10-21
CVE-2023-49565,0.003260000,0.549980000,0.9581599630143319,2025-10-21,2025-10-21
CVE-2023-49564,0.003490000,0.567070000,0.9620896902450301,2025-10-21,2025-10-21
CVE-2025-9992,0.000370000,0.104310000,0.5501618122977346,2025-10-21,2025-10-21
CVE-2025-9083,0.001150000,0.308340000,0.8948220064724919,2025-10-21,2025-10-21
CVE-2025-8565,0.000560000,0.175110000,0.7790106333795654,2025-10-21,2025-10-21
CVE-2025-6237,0.001010000,0.285560000,0.8816458622283865,2025-10-21,2025-10-21
CVE-2025-4444,0.000670000,0.208620000,0.8220064724919094,2025-10-21,2025-10-21
CVE-2025-40678,0.000540000,0.167100000,0.7612112806287563,2025-10-21,2025-10-21
CVE-2025-40677,0.000390000,0.110370000,0.5945446139620897,2025-10-21,2025-10-21
CVE-2025-30187,0.000080000,0.005330000,0.027045769764216365,2025-10-21,2025-10-21
CVE-2025-10673,0.000320000,0.083180000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10672,0.000250000,0.054450000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2025-10671,0.000410000,0.121330000,0.6377716134997689,2025-10-21,2025-10-21
CVE-2025-10670,0.000320000,0.083180000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10669,0.000430000,0.128750000,0.6539528432732317,2025-10-21,2025-10-21
CVE-2025-10668,0.000320000,0.083180000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10667,0.000320000,0.083180000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10666,0.001060000,0.292940000,0.8869625520110958,2025-10-21,2025-10-21
CVE-2025-10665,0.000320000,0.082680000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10664,0.000320000,0.083180000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10663,0.000310000,0.078430000,0.34858992140545536,2025-10-21,2025-10-21
CVE-2025-10662,0.000300000,0.073900000,0.3245492371705964,2025-10-21,2025-10-21
CVE-2025-10493,0.000590000,0.186580000,0.7926490984743412,2025-10-21,2025-10-21
CVE-2025-10207,0.000740000,0.230010000,0.8446601941747572,2025-10-21,2025-10-21
CVE-2025-0547,0.000540000,0.169080000,0.7612112806287563,2025-10-21,2025-10-21
CVE-2024-48851,0.002610000,0.492780000,0.9484512251502543,2025-10-21,2025-10-21
CVE-2024-25011,0.000460000,0.137690000,0.6844660194174758,2025-10-21,2025-10-21
CVE-2024-13151,0.000410000,0.121510000,0.6377716134997689,2025-10-21,2025-10-21
CVE-2023-53418,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2023-53417,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2023-53416,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2023-53415,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2023-53414,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2023-53413,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2023-53412,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2023-53411,0.000260000,0.057120000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2023-53410,0.000240000,0.050580000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2023-53409,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2023-53408,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2023-53407,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2023-53406,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2023-53405,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2023-53404,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2023-53403,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2023-53402,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2023-53401,0.000240000,0.050580000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2023-53400,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2023-53399,0.000260000,0.057120000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2023-53398,0.000240000,0.050580000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2023-53397,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2023-53396,0.000260000,0.057120000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2023-53395,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2023-53394,0.000260000,0.059220000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2023-53393,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2023-53392,0.000240000,0.050580000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2023-53391,0.000260000,0.057120000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2023-53390,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2023-53389,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2023-53388,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2023-53387,0.000240000,0.050580000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2023-53386,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2023-53385,0.000240000,0.050580000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2023-53384,0.000470000,0.141920000,0.6909385113268608,2025-10-21,2025-10-21
CVE-2023-53383,0.000240000,0.050580000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2023-53382,0.000240000,0.050580000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2023-53381,0.000260000,0.057120000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2023-53380,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2023-53379,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2023-53378,0.000240000,0.050580000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2023-53377,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2023-53376,0.000240000,0.050580000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2023-53375,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2023-53374,0.000240000,0.050580000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2023-53373,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2023-53372,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2023-53371,0.000240000,0.050580000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2023-53370,0.000240000,0.050580000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2023-53369,0.000430000,0.127790000,0.6539528432732317,2025-10-21,2025-10-21
CVE-2022-50400,0.000260000,0.057120000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2022-50399,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2022-50398,0.000260000,0.059220000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2022-50396,0.000450000,0.133760000,0.6773000462320851,2025-10-21,2025-10-21
CVE-2022-50395,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2022-50394,0.000470000,0.141920000,0.6909385113268608,2025-10-21,2025-10-21
CVE-2022-50393,0.000240000,0.050580000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2022-50392,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2022-50391,0.000240000,0.050580000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2022-50390,0.000240000,0.050580000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2022-50389,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2022-50388,0.000260000,0.057120000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2022-50387,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2022-50386,0.000470000,0.141920000,0.6909385113268608,2025-10-21,2025-10-21
CVE-2022-50385,0.000260000,0.057120000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2022-50384,0.000470000,0.141920000,0.6909385113268608,2025-10-21,2025-10-21
CVE-2022-50383,0.000240000,0.050580000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2022-50382,0.000260000,0.057120000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2022-50381,0.000470000,0.141920000,0.6909385113268608,2025-10-21,2025-10-21
CVE-2022-50380,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2022-50379,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2022-50378,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2022-50376,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2022-50375,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2025-8487,0.000430000,0.128100000,0.6539528432732317,2025-10-21,2025-10-21
CVE-2025-7937,0.000240000,0.048820000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2025-6198,0.000240000,0.048820000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2025-59717,0.000420000,0.122840000,0.6481738326398521,2025-10-21,2025-10-21
CVE-2025-59715,0.000320000,0.081520000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-59714,0.000390000,0.113560000,0.5945446139620897,2025-10-21,2025-10-21
CVE-2025-59713,0.000190000,0.035990000,0.14401294498381878,2025-10-21,2025-10-21
CVE-2025-59712,0.000110000,0.010350000,0.042071197411003236,2025-10-21,2025-10-21
CVE-2025-59692,0.000410000,0.120760000,0.6377716134997689,2025-10-21,2025-10-21
CVE-2025-59691,0.000390000,0.113640000,0.5945446139620897,2025-10-21,2025-10-21
CVE-2025-5955,0.002510000,0.483460000,0.9475265834489135,2025-10-21,2025-10-21
CVE-2025-59424,0.000390000,0.113490000,0.5945446139620897,2025-10-21,2025-10-21
CVE-2025-59421,0.000600000,0.189640000,0.7972723069810449,2025-10-21,2025-10-21
CVE-2025-59417,0.000830000,0.249150000,0.8619972260748959,2025-10-21,2025-10-21
CVE-2025-59220,0.000470000,0.141060000,0.6909385113268608,2025-10-21,2025-10-21
CVE-2025-59216,0.000470000,0.141060000,0.6909385113268608,2025-10-21,2025-10-21
CVE-2025-59215,0.000520000,0.159870000,0.7501155802126676,2025-10-21,2025-10-21
CVE-2025-59040,0.000260000,0.057300000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2025-57452,0.000340000,0.090040000,0.42256125751271384,2025-10-21,2025-10-21
CVE-2025-57295,0.000610000,0.192670000,0.8028201571890893,2025-10-21,2025-10-21
CVE-2025-57293,0.000960000,0.274300000,0.8767914932963476,2025-10-21,2025-10-21
CVE-2025-55912,0.049460000,0.891160000,0.9946833102172908,2025-10-21,2025-10-21
CVE-2025-55911,0.014430000,0.800280000,0.9895977808599168,2025-10-21,2025-10-21
CVE-2025-55068,0.001010000,0.285000000,0.8816458622283865,2025-10-21,2025-10-21
CVE-2025-54860,0.000180000,0.033300000,0.13384188626907073,2025-10-21,2025-10-21
CVE-2025-54818,0.000080000,0.005220000,0.027045769764216365,2025-10-21,2025-10-21
CVE-2025-54810,0.000190000,0.035590000,0.14401294498381878,2025-10-21,2025-10-21
CVE-2025-54807,0.001190000,0.314530000,0.8992140545538604,2025-10-21,2025-10-21
CVE-2025-54754,0.000240000,0.050860000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2025-54497,0.000570000,0.179060000,0.7829403606102635,2025-10-21,2025-10-21
CVE-2025-53969,0.001740000,0.392360000,0.9244105409153953,2025-10-21,2025-10-21
CVE-2025-53947,0.000160000,0.025390000,0.09431345353675451,2025-10-21,2025-10-21
CVE-2025-52873,0.000570000,0.179060000,0.7829403606102635,2025-10-21,2025-10-21
CVE-2025-50255,0.000080000,0.004600000,0.027045769764216365,2025-10-21,2025-10-21
CVE-2025-47906,0.000240000,0.049990000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2025-47698,0.000160000,0.024310000,0.09431345353675451,2025-10-21,2025-10-21
CVE-2025-36146,0.000330000,0.086180000,0.3964401294498382,2025-10-21,2025-10-21
CVE-2025-36143,0.000530000,0.164470000,0.7540453074433657,2025-10-21,2025-10-21
CVE-2025-36139,0.000290000,0.071590000,0.3021266759130837,2025-10-21,2025-10-21
CVE-2025-30755,0.000380000,0.108330000,0.5815996301433195,2025-10-21,2025-10-21
CVE-2025-30519,0.000590000,0.186350000,0.7926490984743412,2025-10-21,2025-10-21
CVE-2025-26503,0.000200000,0.039150000,0.15210355987055016,2025-10-21,2025-10-21
CVE-2025-10690,0.002250000,0.450810000,0.9429033749422099,2025-10-21,2025-10-21
CVE-2025-10689,0.001260000,0.325680000,0.9031437817845585,2025-10-21,2025-10-21
CVE-2025-10688,0.000320000,0.083180000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10687,0.000320000,0.083180000,0.361997226074896,2025-10-21,2025-10-21
CVE-2025-10676,0.000300000,0.074440000,0.3245492371705964,2025-10-21,2025-10-21
CVE-2025-10675,0.000300000,0.074440000,0.3245492371705964,2025-10-21,2025-10-21
CVE-2025-10674,0.000300000,0.074440000,0.3245492371705964,2025-10-21,2025-10-21
CVE-2025-10650,0.000500000,0.151140000,0.7323162274618585,2025-10-21,2025-10-21
CVE-2025-10146,0.001160000,0.310800000,0.8959778085991679,2025-10-21,2025-10-21
CVE-2025-10035,0.617530000,0.982290000,0.9990753582986592,2025-10-21,2025-10-21
CVE-2023-53447,0.000260000,0.059220000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2023-53446,0.000470000,0.139940000,0.6909385113268608,2025-10-21,2025-10-21
CVE-2023-53445,0.000260000,0.057120000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2023-53444,0.000240000,0.050580000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2023-53443,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2023-53442,0.000240000,0.050580000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2023-53441,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2023-53440,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2023-53439,0.000240000,0.050580000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2023-53438,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2023-53437,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2023-53436,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2023-53435,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2023-53434,0.000240000,0.050580000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2023-53433,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2023-53432,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2023-53431,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2023-53430,0.000260000,0.059220000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2023-53429,0.000260000,0.059220000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2023-53428,0.000270000,0.063030000,0.2859454461396209,2025-10-21,2025-10-21
CVE-2023-53427,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2023-53426,0.000250000,0.055590000,0.21174294960702728,2025-10-21,2025-10-21
CVE-2023-53425,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
CVE-2023-53424,0.000240000,0.050580000,0.17406380027739252,2025-10-21,2025-10-21
CVE-2023-53423,0.000260000,0.057120000,0.23971336107258437,2025-10-21,2025-10-21
CVE-2023-53422,0.000350000,0.092880000,0.46994914470642624,2025-10-21,2025-10-21
