cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-9866,0.000500000,0.153270000,0.7376329172445677,2025-10-18,2025-10-18
CVE-2025-9865,0.000330000,0.086010000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-9864,0.001190000,0.315930000,0.9006010171058715,2025-10-18,2025-10-18
CVE-2025-9824,0.000570000,0.179490000,0.789875173370319,2025-10-18,2025-10-18
CVE-2025-9823,0.000600000,0.190150000,0.8042071197411004,2025-10-18,2025-10-18
CVE-2025-9365,0.000660000,0.206600000,0.826629680998613,2025-10-18,2025-10-18
CVE-2025-58644,0.000630000,0.197910000,0.8146093388811836,2025-10-18,2025-10-18
CVE-2025-58643,0.000630000,0.197910000,0.8146093388811836,2025-10-18,2025-10-18
CVE-2025-58642,0.000630000,0.197910000,0.8146093388811836,2025-10-18,2025-10-18
CVE-2025-58641,0.000380000,0.109620000,0.5917706888580675,2025-10-18,2025-10-18
CVE-2025-58640,0.000390000,0.113100000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-58639,0.000460000,0.138040000,0.6941747572815534,2025-10-18,2025-10-18
CVE-2025-58637,0.001470000,0.357280000,0.9144706426259824,2025-10-18,2025-10-18
CVE-2025-58635,0.000400000,0.118390000,0.6310679611650486,2025-10-18,2025-10-18
CVE-2025-58634,0.000400000,0.118390000,0.6310679611650486,2025-10-18,2025-10-18
CVE-2025-58633,0.000390000,0.113100000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-58632,0.000390000,0.113100000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-58631,0.000360000,0.098330000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-58630,0.000360000,0.098330000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-58626,0.000390000,0.113100000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-58625,0.000360000,0.098330000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-58624,0.000390000,0.113100000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-58623,0.000390000,0.113100000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-58622,0.000340000,0.089710000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-58621,0.000390000,0.113100000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-58620,0.000390000,0.113100000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-58618,0.000390000,0.113100000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-58617,0.000340000,0.089710000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-58616,0.000470000,0.141980000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-58615,0.000330000,0.086540000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-58614,0.000390000,0.113100000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-58613,0.000400000,0.119500000,0.6310679611650486,2025-10-18,2025-10-18
CVE-2025-58612,0.000390000,0.113100000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-58611,0.000170000,0.029740000,0.11488673139158576,2025-10-18,2025-10-18
CVE-2025-58610,0.000390000,0.113100000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-58609,0.000390000,0.113100000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-58608,0.001470000,0.357280000,0.9144706426259824,2025-10-18,2025-10-18
CVE-2025-58607,0.000390000,0.113100000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-58606,0.000340000,0.089710000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-58605,0.000390000,0.113100000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-58604,0.000390000,0.114130000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-58603,0.000400000,0.118390000,0.6310679611650486,2025-10-18,2025-10-18
CVE-2025-58602,0.000390000,0.113100000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-58601,0.000340000,0.089710000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-58600,0.000570000,0.179290000,0.789875173370319,2025-10-18,2025-10-18
CVE-2025-58599,0.000340000,0.089710000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-58598,0.000400000,0.119840000,0.6310679611650486,2025-10-18,2025-10-18
CVE-2025-58597,0.000460000,0.138040000,0.6941747572815534,2025-10-18,2025-10-18
CVE-2025-58596,0.000360000,0.098330000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-58594,0.000340000,0.089710000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-58593,0.000390000,0.113100000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-58460,0.000500000,0.152380000,0.7376329172445677,2025-10-18,2025-10-18
CVE-2025-58459,0.001260000,0.327330000,0.9047619047619048,2025-10-18,2025-10-18
CVE-2025-58458,0.001690000,0.386910000,0.9244105409153953,2025-10-18,2025-10-18
CVE-2025-57833,0.000120000,0.011160000,0.04461396208969025,2025-10-18,2025-10-18
CVE-2025-57151,0.000610000,0.192440000,0.8083680073971337,2025-10-18,2025-10-18
CVE-2025-57150,0.000800000,0.245420000,0.8587609801202034,2025-10-18,2025-10-18
CVE-2025-57149,0.000330000,0.086650000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-57148,0.000720000,0.224800000,0.841886269070735,2025-10-18,2025-10-18
CVE-2025-57147,0.000410000,0.121590000,0.6444752658344891,2025-10-18,2025-10-18
CVE-2025-57146,0.000330000,0.085870000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-57052,0.001290000,0.331770000,0.9073046694405917,2025-10-18,2025-10-18
CVE-2025-56803,0.001470000,0.357780000,0.9144706426259824,2025-10-18,2025-10-18
CVE-2025-56761,0.000450000,0.135480000,0.6874711049468331,2025-10-18,2025-10-18
CVE-2025-56760,0.000670000,0.209840000,0.8287101248266296,2025-10-18,2025-10-18
CVE-2025-56752,0.002890000,0.520170000,0.9533055940822931,2025-10-18,2025-10-18
CVE-2025-56689,0.000500000,0.153890000,0.7376329172445677,2025-10-18,2025-10-18
CVE-2025-56608,0.000610000,0.193750000,0.8083680073971337,2025-10-18,2025-10-18
CVE-2025-56498,0.033310000,0.867390000,0.9935275080906149,2025-10-18,2025-10-18
CVE-2025-56435,0.001290000,0.331640000,0.9073046694405917,2025-10-18,2025-10-18
CVE-2025-56139,0.000480000,0.145830000,0.7244567730004623,2025-10-18,2025-10-18
CVE-2025-55944,0.000790000,0.243590000,0.8564493758668515,2025-10-18,2025-10-18
CVE-2025-55852,0.000730000,0.228260000,0.8453536754507628,2025-10-18,2025-10-18
CVE-2025-55748,0.000460000,0.138730000,0.6941747572815534,2025-10-18,2025-10-18
CVE-2025-55747,0.045330000,0.886170000,0.9944521497919556,2025-10-18,2025-10-18
CVE-2025-55162,0.000060000,0.003060000,0.008552935737401757,2025-10-18,2025-10-18
CVE-2025-53690,0.209230000,0.953570000,0.9983818770226537,2025-10-18,2025-10-18
CVE-2025-52494,0.000600000,0.190700000,0.8042071197411004,2025-10-18,2025-10-18
CVE-2025-45805,0.000470000,0.144790000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-36193,0.000170000,0.027870000,0.11488673139158576,2025-10-18,2025-10-18
CVE-2025-20336,0.000210000,0.040620000,0.1583448913546001,2025-10-18,2025-10-18
CVE-2025-20335,0.000390000,0.113220000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-20330,0.000470000,0.143020000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-20328,0.000430000,0.129540000,0.6604253351826167,2025-10-18,2025-10-18
CVE-2025-20326,0.000260000,0.056990000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-20291,0.000270000,0.061330000,0.2875635691169672,2025-10-18,2025-10-18
CVE-2025-20287,0.000530000,0.163270000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-20280,0.000390000,0.115780000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-20270,0.000480000,0.147250000,0.7244567730004623,2025-10-18,2025-10-18
CVE-2025-0280,0.000140000,0.017490000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-9942,0.000420000,0.123260000,0.6539528432732317,2025-10-18,2025-10-18
CVE-2025-9941,0.000420000,0.123260000,0.6539528432732317,2025-10-18,2025-10-18
CVE-2025-9940,0.000320000,0.080590000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-9939,0.000320000,0.080590000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-9938,0.001060000,0.293500000,0.8895053166897827,2025-10-18,2025-10-18
CVE-2025-9937,0.000440000,0.130500000,0.6747572815533981,2025-10-18,2025-10-18
CVE-2025-9936,0.000300000,0.074990000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-9935,0.025530000,0.849080000,0.9921405455386038,2025-10-18,2025-10-18
CVE-2025-9934,0.028090000,0.855600000,0.9930651872399445,2025-10-18,2025-10-18
CVE-2025-9933,0.000370000,0.105280000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-9932,0.000360000,0.096420000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-9931,0.000410000,0.120730000,0.6444752658344891,2025-10-18,2025-10-18
CVE-2025-9930,0.000360000,0.096420000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-9929,0.000380000,0.108840000,0.5917706888580675,2025-10-18,2025-10-18
CVE-2025-9928,0.000360000,0.096420000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-9927,0.000370000,0.105280000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-9616,0.000180000,0.034390000,0.13522884882108183,2025-10-18,2025-10-18
CVE-2025-9519,0.003230000,0.548620000,0.9574664817383264,2025-10-18,2025-10-18
CVE-2025-9518,0.006650000,0.703810000,0.9817383263985205,2025-10-18,2025-10-18
CVE-2025-9517,0.003770000,0.585380000,0.9674063800277393,2025-10-18,2025-10-18
CVE-2025-9516,0.000500000,0.154490000,0.7376329172445677,2025-10-18,2025-10-18
CVE-2025-9467,0.001090000,0.298480000,0.8922792417938049,2025-10-18,2025-10-18
CVE-2025-8268,0.001100000,0.301240000,0.893666204345816,2025-10-18,2025-10-18
CVE-2025-7388,0.002960000,0.525870000,0.9551548774849745,2025-10-18,2025-10-18
CVE-2025-7385,0.001770000,0.396400000,0.9271844660194175,2025-10-18,2025-10-18
CVE-2025-6984,0.000570000,0.178470000,0.789875173370319,2025-10-18,2025-10-18
CVE-2025-6085,0.004000000,0.599630000,0.9711049468331022,2025-10-18,2025-10-18
CVE-2025-58358,0.001270000,0.328200000,0.90499306518724,2025-10-18,2025-10-18
CVE-2025-58357,0.000490000,0.149290000,0.7304669440591771,2025-10-18,2025-10-18
CVE-2025-58355,0.000640000,0.201810000,0.8206195099398983,2025-10-18,2025-10-18
CVE-2025-58064,0.001100000,0.301130000,0.893666204345816,2025-10-18,2025-10-18
CVE-2025-58057,0.000330000,0.084430000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-58056,0.000260000,0.059970000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-57263,0.000430000,0.129450000,0.6604253351826167,2025-10-18,2025-10-18
CVE-2025-43772,0.004670000,0.635470000,0.9743411927877947,2025-10-18,2025-10-18
CVE-2025-41063,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41062,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41061,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41060,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41059,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41058,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41057,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41056,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41055,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41054,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41053,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41052,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41051,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41050,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41049,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41048,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41047,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41046,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41045,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41044,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41043,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41042,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41041,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41040,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41039,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41038,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41037,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41036,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-41035,0.000390000,0.113480000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-41034,0.000390000,0.114160000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-41033,0.000390000,0.114160000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-41032,0.000390000,0.114160000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-36909,0.000190000,0.035230000,0.14586222838650023,2025-10-18,2025-10-18
CVE-2025-36908,0.000070000,0.004080000,0.019648636153490523,2025-10-18,2025-10-18
CVE-2025-36907,0.000070000,0.004230000,0.019648636153490523,2025-10-18,2025-10-18
CVE-2025-36906,0.000070000,0.003200000,0.019648636153490523,2025-10-18,2025-10-18
CVE-2025-36905,0.000080000,0.005440000,0.02727693018955155,2025-10-18,2025-10-18
CVE-2025-36904,0.000270000,0.063920000,0.2875635691169672,2025-10-18,2025-10-18
CVE-2025-36903,0.000070000,0.003200000,0.019648636153490523,2025-10-18,2025-10-18
CVE-2025-36902,0.000070000,0.004080000,0.019648636153490523,2025-10-18,2025-10-18
CVE-2025-36901,0.000170000,0.028880000,0.11488673139158576,2025-10-18,2025-10-18
CVE-2025-36900,0.000070000,0.004080000,0.019648636153490523,2025-10-18,2025-10-18
CVE-2025-36899,0.000080000,0.004740000,0.02727693018955155,2025-10-18,2025-10-18
CVE-2025-36898,0.000080000,0.005440000,0.02727693018955155,2025-10-18,2025-10-18
CVE-2025-36897,0.001790000,0.398070000,0.9283402681460934,2025-10-18,2025-10-18
CVE-2025-36896,0.000270000,0.063920000,0.2875635691169672,2025-10-18,2025-10-18
CVE-2025-36895,0.000200000,0.040460000,0.15372168284789645,2025-10-18,2025-10-18
CVE-2025-36894,0.001940000,0.416390000,0.932963476652797,2025-10-18,2025-10-18
CVE-2025-36893,0.000060000,0.002610000,0.008552935737401757,2025-10-18,2025-10-18
CVE-2025-36892,0.000260000,0.059910000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-36891,0.000230000,0.048830000,0.18007397133610725,2025-10-18,2025-10-18
CVE-2025-36890,0.000270000,0.063920000,0.2875635691169672,2025-10-18,2025-10-18
CVE-2025-36887,0.000070000,0.003200000,0.019648636153490523,2025-10-18,2025-10-18
CVE-2025-2694,0.000290000,0.072310000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-2667,0.000370000,0.103090000,0.5624133148404993,2025-10-18,2025-10-18
CVE-2025-25048,0.000300000,0.074220000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-2417,0.000740000,0.229650000,0.8465094775774388,2025-10-18,2025-10-18
CVE-2025-2411,0.000740000,0.229650000,0.8465094775774388,2025-10-18,2025-10-18
CVE-2024-56190,0.000070000,0.003370000,0.019648636153490523,2025-10-18,2025-10-18
CVE-2024-56189,0.000470000,0.140680000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2024-43184,0.001040000,0.291520000,0.8881183541377716,2025-10-18,2025-10-18
CVE-2024-34598,0.000180000,0.032940000,0.13522884882108183,2025-10-18,2025-10-18
CVE-2024-13073,0.000540000,0.170210000,0.7706888580674989,2025-10-18,2025-10-18
CVE-2024-13071,0.000360000,0.098330000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2022-39888,0.000490000,0.149640000,0.7304669440591771,2025-10-18,2025-10-18
CVE-2025-9636,0.000190000,0.034820000,0.14586222838650023,2025-10-18,2025-10-18
CVE-2025-8311,0.013580000,0.794750000,0.9902912621359223,2025-10-18,2025-10-18
CVE-2025-6785,0.000400000,0.117320000,0.6310679611650486,2025-10-18,2025-10-18
CVE-2025-57576,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-38730,0.000260000,0.058750000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-38729,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-38728,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-38727,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-38726,0.000250000,0.056180000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2025-38725,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-38724,0.000820000,0.248850000,0.8626907073509015,2025-10-18,2025-10-18
CVE-2025-38723,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-38722,0.000250000,0.056180000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2025-38721,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-38720,0.000240000,0.051180000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2025-38719,0.000240000,0.051180000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2025-38718,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-38717,0.000250000,0.056180000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2025-38716,0.000260000,0.057630000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-38715,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-38714,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-38713,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-38712,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-38711,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-38710,0.000250000,0.056180000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2025-38709,0.000260000,0.057630000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-38708,0.000820000,0.248850000,0.8626907073509015,2025-10-18,2025-10-18
CVE-2025-38707,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-38706,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-38705,0.000250000,0.056180000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2025-38704,0.000250000,0.056180000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2025-38703,0.000250000,0.056180000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2025-38702,0.000430000,0.129090000,0.6604253351826167,2025-10-18,2025-10-18
CVE-2025-38701,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-38700,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-38699,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-38698,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-38697,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-38696,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-38695,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-38694,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-38693,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-38692,0.000260000,0.057630000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-38691,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-38690,0.000260000,0.059780000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-38689,0.000260000,0.059780000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-38688,0.000260000,0.057630000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-38687,0.000820000,0.248850000,0.8626907073509015,2025-10-18,2025-10-18
CVE-2025-38686,0.000250000,0.056180000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2025-38685,0.000610000,0.191680000,0.8083680073971337,2025-10-18,2025-10-18
CVE-2025-38684,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-38683,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-38682,0.000260000,0.059780000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-38681,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-38680,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-38679,0.000400000,0.118330000,0.6310679611650486,2025-10-18,2025-10-18
CVE-2025-26462,0.000060000,0.002780000,0.008552935737401757,2025-10-18,2025-10-18
CVE-2025-26458,0.000080000,0.005440000,0.02727693018955155,2025-10-18,2025-10-18
CVE-2025-26456,0.000150000,0.022310000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-26455,0.000070000,0.003200000,0.019648636153490523,2025-10-18,2025-10-18
CVE-2025-26453,0.000060000,0.002610000,0.008552935737401757,2025-10-18,2025-10-18
CVE-2025-26452,0.000060000,0.002780000,0.008552935737401757,2025-10-18,2025-10-18
CVE-2025-26450,0.000060000,0.002780000,0.008552935737401757,2025-10-18,2025-10-18
CVE-2025-26449,0.000060000,0.003120000,0.008552935737401757,2025-10-18,2025-10-18
