cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-9866,0.000500000,0.153270000,0.7390198797965788,2025-10-15,2025-10-15
CVE-2025-9865,0.000330000,0.086610000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-9864,0.001190000,0.316220000,0.9008321775312067,2025-10-15,2025-10-15
CVE-2025-9824,0.000570000,0.179570000,0.7917244567730005,2025-10-15,2025-10-15
CVE-2025-9823,0.000600000,0.190480000,0.806287563569117,2025-10-15,2025-10-15
CVE-2025-9365,0.000660000,0.206990000,0.8317152103559871,2025-10-15,2025-10-15
CVE-2025-58644,0.000630000,0.198440000,0.8187702265372169,2025-10-15,2025-10-15
CVE-2025-58643,0.000630000,0.198440000,0.8187702265372169,2025-10-15,2025-10-15
CVE-2025-58642,0.000630000,0.198440000,0.8187702265372169,2025-10-15,2025-10-15
CVE-2025-58641,0.000380000,0.110090000,0.5952380952380952,2025-10-15,2025-10-15
CVE-2025-58640,0.000390000,0.113530000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-58639,0.000460000,0.138580000,0.7061950993989828,2025-10-15,2025-10-15
CVE-2025-58637,0.001470000,0.357530000,0.9147018030513177,2025-10-15,2025-10-15
CVE-2025-58635,0.000400000,0.118750000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-58634,0.000400000,0.118750000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-58633,0.000390000,0.113530000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-58632,0.000390000,0.113530000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-58631,0.000360000,0.097950000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-58630,0.000360000,0.097950000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-58626,0.000390000,0.113530000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-58625,0.000360000,0.097950000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-58624,0.000390000,0.113530000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-58623,0.000390000,0.113530000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-58622,0.000340000,0.090190000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58621,0.000390000,0.113530000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-58620,0.000390000,0.113530000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-58618,0.000390000,0.113530000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-58617,0.000340000,0.090190000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58616,0.000470000,0.142440000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-58615,0.000330000,0.087120000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-58614,0.000390000,0.113530000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-58613,0.000400000,0.119880000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-58612,0.000390000,0.113530000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-58611,0.000170000,0.029760000,0.11742949607027277,2025-10-15,2025-10-15
CVE-2025-58610,0.000390000,0.113530000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-58609,0.000390000,0.113530000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-58608,0.001470000,0.357530000,0.9147018030513177,2025-10-15,2025-10-15
CVE-2025-58607,0.000390000,0.113530000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-58606,0.000340000,0.090190000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58605,0.000390000,0.113530000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-58604,0.000390000,0.114540000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-58603,0.000400000,0.118750000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-58602,0.000390000,0.113530000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-58601,0.000340000,0.090190000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58600,0.000570000,0.179350000,0.7917244567730005,2025-10-15,2025-10-15
CVE-2025-58599,0.000340000,0.090190000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58598,0.000400000,0.120250000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-58597,0.000460000,0.138580000,0.7061950993989828,2025-10-15,2025-10-15
CVE-2025-58596,0.000360000,0.097950000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-58594,0.000340000,0.090190000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-58593,0.000390000,0.113530000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-58460,0.000500000,0.152370000,0.7390198797965788,2025-10-15,2025-10-15
CVE-2025-58459,0.001260000,0.327680000,0.9045307443365695,2025-10-15,2025-10-15
CVE-2025-58458,0.001690000,0.387080000,0.9255663430420712,2025-10-15,2025-10-15
CVE-2025-57833,0.000120000,0.011180000,0.04669440591770689,2025-10-15,2025-10-15
CVE-2025-57151,0.000610000,0.192830000,0.8102172907998151,2025-10-15,2025-10-15
CVE-2025-57150,0.000800000,0.245570000,0.86084142394822,2025-10-15,2025-10-15
CVE-2025-57149,0.000330000,0.087230000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-57148,0.000720000,0.225270000,0.843042071197411,2025-10-15,2025-10-15
CVE-2025-57147,0.000410000,0.122000000,0.6504854368932039,2025-10-15,2025-10-15
CVE-2025-57146,0.000330000,0.086480000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-57052,0.001290000,0.332090000,0.9070735090152566,2025-10-15,2025-10-15
CVE-2025-56803,0.001470000,0.358020000,0.9147018030513177,2025-10-15,2025-10-15
CVE-2025-56761,0.000450000,0.135920000,0.6994914470642626,2025-10-15,2025-10-15
CVE-2025-56760,0.000670000,0.210440000,0.834257975034674,2025-10-15,2025-10-15
CVE-2025-56752,0.002890000,0.520180000,0.9539990753582986,2025-10-15,2025-10-15
CVE-2025-56689,0.000500000,0.153870000,0.7390198797965788,2025-10-15,2025-10-15
CVE-2025-56608,0.000610000,0.194220000,0.8102172907998151,2025-10-15,2025-10-15
CVE-2025-56498,0.033310000,0.867370000,0.9939898289412853,2025-10-15,2025-10-15
CVE-2025-56435,0.001290000,0.331960000,0.9070735090152566,2025-10-15,2025-10-15
CVE-2025-56139,0.000480000,0.145810000,0.7267683772538142,2025-10-15,2025-10-15
CVE-2025-55944,0.000790000,0.243750000,0.8582986592695331,2025-10-15,2025-10-15
CVE-2025-55852,0.000730000,0.228660000,0.8462783171521036,2025-10-15,2025-10-15
CVE-2025-55748,0.000460000,0.139220000,0.7061950993989828,2025-10-15,2025-10-15
CVE-2025-55747,0.002320000,0.460000000,0.9463707813222376,2025-10-15,2025-10-15
CVE-2025-55162,0.000060000,0.003100000,0.008552935737401757,2025-10-15,2025-10-15
CVE-2025-53690,0.233950000,0.956900000,0.9983818770226537,2025-10-15,2025-10-15
CVE-2025-52494,0.000600000,0.191050000,0.806287563569117,2025-10-15,2025-10-15
CVE-2025-45805,0.000470000,0.144770000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-36193,0.000170000,0.027810000,0.11742949607027277,2025-10-15,2025-10-15
CVE-2025-20336,0.000210000,0.040530000,0.15857605177993528,2025-10-15,2025-10-15
CVE-2025-20335,0.000390000,0.113660000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-20330,0.000470000,0.143030000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-20328,0.000430000,0.130140000,0.6685159500693482,2025-10-15,2025-10-15
CVE-2025-20326,0.000260000,0.057320000,0.26768377253814146,2025-10-15,2025-10-15
CVE-2025-20291,0.000270000,0.061640000,0.28663892741562647,2025-10-15,2025-10-15
CVE-2025-20287,0.000530000,0.163290000,0.7623670827554323,2025-10-15,2025-10-15
CVE-2025-20280,0.000390000,0.116190000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-20270,0.000480000,0.147190000,0.7267683772538142,2025-10-15,2025-10-15
CVE-2025-0280,0.000140000,0.017480000,0.06796116504854369,2025-10-15,2025-10-15
CVE-2025-9942,0.000420000,0.123720000,0.6618122977346278,2025-10-15,2025-10-15
CVE-2025-9941,0.000420000,0.123720000,0.6618122977346278,2025-10-15,2025-10-15
CVE-2025-9940,0.000320000,0.081070000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-9939,0.000320000,0.081070000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-9938,0.001060000,0.293740000,0.891123439667129,2025-10-15,2025-10-15
CVE-2025-9937,0.000440000,0.131100000,0.6909385113268608,2025-10-15,2025-10-15
CVE-2025-9936,0.000300000,0.075540000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-9935,0.025530000,0.849070000,0.9926028663892742,2025-10-15,2025-10-15
CVE-2025-9934,0.028090000,0.855510000,0.9932963476652797,2025-10-15,2025-10-15
CVE-2025-9933,0.000370000,0.105680000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-9932,0.000360000,0.096090000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-9931,0.000410000,0.121130000,0.6504854368932039,2025-10-15,2025-10-15
CVE-2025-9930,0.000360000,0.096090000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-9929,0.000380000,0.109260000,0.5952380952380952,2025-10-15,2025-10-15
CVE-2025-9928,0.000360000,0.096090000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-9927,0.000370000,0.105680000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-9616,0.000180000,0.034370000,0.1370781322237633,2025-10-15,2025-10-15
CVE-2025-9519,0.003230000,0.548620000,0.9583911234396671,2025-10-15,2025-10-15
CVE-2025-9518,0.006650000,0.703780000,0.982200647249191,2025-10-15,2025-10-15
CVE-2025-9517,0.003770000,0.585470000,0.9680998613037448,2025-10-15,2025-10-15
CVE-2025-9516,0.000500000,0.154480000,0.7390198797965788,2025-10-15,2025-10-15
CVE-2025-9467,0.001090000,0.298780000,0.8932038834951457,2025-10-15,2025-10-15
CVE-2025-8268,0.001100000,0.301570000,0.8945908460471568,2025-10-15,2025-10-15
CVE-2025-7388,0.002960000,0.525860000,0.955617198335645,2025-10-15,2025-10-15
CVE-2025-7385,0.001770000,0.396690000,0.9281091077207582,2025-10-15,2025-10-15
CVE-2025-6984,0.000570000,0.178530000,0.7917244567730005,2025-10-15,2025-10-15
CVE-2025-6085,0.004000000,0.599700000,0.9715672676837726,2025-10-15,2025-10-15
CVE-2025-58358,0.001270000,0.328520000,0.9047619047619048,2025-10-15,2025-10-15
CVE-2025-58357,0.000490000,0.149290000,0.7330097087378641,2025-10-15,2025-10-15
CVE-2025-58355,0.000640000,0.202160000,0.824086916319926,2025-10-15,2025-10-15
CVE-2025-58064,0.001100000,0.301450000,0.8945908460471568,2025-10-15,2025-10-15
CVE-2025-58057,0.000250000,0.054150000,0.25774387424872863,2025-10-15,2025-10-15
CVE-2025-58056,0.000200000,0.038900000,0.15487748497457235,2025-10-15,2025-10-15
CVE-2025-57263,0.000380000,0.109200000,0.5952380952380952,2025-10-15,2025-10-15
CVE-2025-43772,0.004670000,0.635440000,0.9750346740638003,2025-10-15,2025-10-15
CVE-2025-41063,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41062,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41061,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41060,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41059,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41058,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41057,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41056,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41055,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41054,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41053,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41052,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41051,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41050,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41049,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41048,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41047,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41046,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41045,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41044,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41043,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41042,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41041,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41040,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41039,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41038,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41037,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41036,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-41035,0.000390000,0.113910000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-41034,0.000390000,0.114580000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-41033,0.000390000,0.114580000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-41032,0.000390000,0.114580000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-36909,0.000190000,0.035310000,0.14655570966250578,2025-10-15,2025-10-15
CVE-2025-36908,0.000070000,0.004110000,0.019879796578825704,2025-10-15,2025-10-15
CVE-2025-36907,0.000070000,0.004260000,0.019879796578825704,2025-10-15,2025-10-15
CVE-2025-36906,0.000070000,0.003230000,0.019879796578825704,2025-10-15,2025-10-15
CVE-2025-36905,0.000080000,0.005450000,0.02750809061488673,2025-10-15,2025-10-15
CVE-2025-36904,0.000270000,0.064310000,0.28663892741562647,2025-10-15,2025-10-15
CVE-2025-36903,0.000070000,0.003230000,0.019879796578825704,2025-10-15,2025-10-15
CVE-2025-36902,0.000070000,0.004110000,0.019879796578825704,2025-10-15,2025-10-15
CVE-2025-36901,0.000170000,0.028900000,0.11742949607027277,2025-10-15,2025-10-15
CVE-2025-36900,0.000070000,0.004110000,0.019879796578825704,2025-10-15,2025-10-15
CVE-2025-36899,0.000080000,0.004740000,0.02750809061488673,2025-10-15,2025-10-15
CVE-2025-36898,0.000080000,0.005450000,0.02750809061488673,2025-10-15,2025-10-15
CVE-2025-36897,0.001790000,0.398370000,0.9294960702727693,2025-10-15,2025-10-15
CVE-2025-36896,0.000270000,0.064310000,0.28663892741562647,2025-10-15,2025-10-15
CVE-2025-36895,0.000200000,0.040360000,0.15487748497457235,2025-10-15,2025-10-15
CVE-2025-36894,0.001940000,0.416680000,0.9350439204808136,2025-10-15,2025-10-15
CVE-2025-36893,0.000060000,0.002610000,0.008552935737401757,2025-10-15,2025-10-15
CVE-2025-36892,0.000260000,0.060020000,0.26768377253814146,2025-10-15,2025-10-15
CVE-2025-36891,0.000230000,0.049030000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2025-36890,0.000270000,0.064310000,0.28663892741562647,2025-10-15,2025-10-15
CVE-2025-36887,0.000070000,0.003230000,0.019879796578825704,2025-10-15,2025-10-15
CVE-2025-2694,0.000290000,0.072830000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-2667,0.000370000,0.103510000,0.5665742024965326,2025-10-15,2025-10-15
CVE-2025-25048,0.000300000,0.074720000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-2417,0.000740000,0.229770000,0.8472029588534443,2025-10-15,2025-10-15
CVE-2025-2411,0.000740000,0.229770000,0.8472029588534443,2025-10-15,2025-10-15
CVE-2024-56190,0.000070000,0.003390000,0.019879796578825704,2025-10-15,2025-10-15
CVE-2024-56189,0.000470000,0.141190000,0.712667591308368,2025-10-15,2025-10-15
CVE-2024-43184,0.001040000,0.291600000,0.8890429958391124,2025-10-15,2025-10-15
CVE-2024-34598,0.000180000,0.032910000,0.1370781322237633,2025-10-15,2025-10-15
CVE-2024-13073,0.000540000,0.170200000,0.77207582061951,2025-10-15,2025-10-15
CVE-2024-13071,0.000360000,0.097950000,0.542995839112344,2025-10-15,2025-10-15
CVE-2022-39888,0.000490000,0.149640000,0.7330097087378641,2025-10-15,2025-10-15
CVE-2025-9636,0.000190000,0.034850000,0.14655570966250578,2025-10-15,2025-10-15
CVE-2025-8311,0.013580000,0.794650000,0.9902912621359223,2025-10-15,2025-10-15
CVE-2025-6785,0.000400000,0.117720000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-57576,0.000340000,0.089470000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-38730,0.000260000,0.058980000,0.26768377253814146,2025-10-15,2025-10-15
CVE-2025-38729,0.000470000,0.142970000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-38728,0.000350000,0.093480000,0.5194174757281553,2025-10-15,2025-10-15
CVE-2025-38727,0.000470000,0.142970000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-38726,0.000250000,0.056330000,0.25774387424872863,2025-10-15,2025-10-15
CVE-2025-38725,0.000350000,0.093480000,0.5194174757281553,2025-10-15,2025-10-15
CVE-2025-38724,0.000820000,0.248990000,0.864539990753583,2025-10-15,2025-10-15
CVE-2025-38723,0.000350000,0.093480000,0.5194174757281553,2025-10-15,2025-10-15
CVE-2025-38722,0.000250000,0.056330000,0.25774387424872863,2025-10-15,2025-10-15
CVE-2025-38721,0.000470000,0.142970000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-38720,0.000240000,0.051220000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2025-38719,0.000240000,0.051220000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2025-38718,0.000350000,0.093480000,0.5194174757281553,2025-10-15,2025-10-15
CVE-2025-38717,0.000250000,0.056330000,0.25774387424872863,2025-10-15,2025-10-15
CVE-2025-38716,0.000260000,0.057860000,0.26768377253814146,2025-10-15,2025-10-15
CVE-2025-38715,0.000470000,0.142970000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-38714,0.000470000,0.142970000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-38713,0.000470000,0.142970000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-38712,0.000470000,0.142970000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-38711,0.000350000,0.093480000,0.5194174757281553,2025-10-15,2025-10-15
CVE-2025-38710,0.000250000,0.056330000,0.25774387424872863,2025-10-15,2025-10-15
CVE-2025-38709,0.000260000,0.057860000,0.26768377253814146,2025-10-15,2025-10-15
CVE-2025-38708,0.000820000,0.248990000,0.864539990753583,2025-10-15,2025-10-15
CVE-2025-38707,0.000350000,0.093480000,0.5194174757281553,2025-10-15,2025-10-15
CVE-2025-38706,0.000350000,0.093480000,0.5194174757281553,2025-10-15,2025-10-15
CVE-2025-38705,0.000250000,0.056330000,0.25774387424872863,2025-10-15,2025-10-15
CVE-2025-38704,0.000250000,0.056330000,0.25774387424872863,2025-10-15,2025-10-15
CVE-2025-38703,0.000250000,0.056330000,0.25774387424872863,2025-10-15,2025-10-15
CVE-2025-38702,0.000430000,0.129570000,0.6685159500693482,2025-10-15,2025-10-15
CVE-2025-38701,0.000470000,0.142970000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-38700,0.000470000,0.142970000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-38699,0.000470000,0.142970000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-38698,0.000470000,0.142970000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-38697,0.000470000,0.142970000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-38696,0.000470000,0.142970000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-38695,0.000470000,0.142970000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-38694,0.000470000,0.142970000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-38693,0.000470000,0.142970000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-38692,0.000260000,0.057860000,0.26768377253814146,2025-10-15,2025-10-15
CVE-2025-38691,0.000470000,0.142970000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-38690,0.000260000,0.059880000,0.26768377253814146,2025-10-15,2025-10-15
CVE-2025-38689,0.000260000,0.059880000,0.26768377253814146,2025-10-15,2025-10-15
CVE-2025-38688,0.000260000,0.057860000,0.26768377253814146,2025-10-15,2025-10-15
CVE-2025-38687,0.000820000,0.248990000,0.864539990753583,2025-10-15,2025-10-15
CVE-2025-38686,0.000250000,0.056330000,0.25774387424872863,2025-10-15,2025-10-15
CVE-2025-38685,0.000610000,0.192060000,0.8102172907998151,2025-10-15,2025-10-15
CVE-2025-38684,0.000350000,0.093480000,0.5194174757281553,2025-10-15,2025-10-15
CVE-2025-38683,0.000350000,0.093480000,0.5194174757281553,2025-10-15,2025-10-15
CVE-2025-38682,0.000260000,0.059880000,0.26768377253814146,2025-10-15,2025-10-15
CVE-2025-38681,0.000350000,0.093480000,0.5194174757281553,2025-10-15,2025-10-15
CVE-2025-38680,0.000470000,0.142970000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-38679,0.000400000,0.118690000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2025-26462,0.000060000,0.002800000,0.008552935737401757,2025-10-15,2025-10-15
CVE-2025-26458,0.000080000,0.005450000,0.02750809061488673,2025-10-15,2025-10-15
CVE-2025-26456,0.000150000,0.022460000,0.08483587609801202,2025-10-15,2025-10-15
CVE-2025-26455,0.000070000,0.003230000,0.019879796578825704,2025-10-15,2025-10-15
CVE-2025-26453,0.000060000,0.002610000,0.008552935737401757,2025-10-15,2025-10-15
CVE-2025-26452,0.000060000,0.002800000,0.008552935737401757,2025-10-15,2025-10-15
CVE-2025-26450,0.000060000,0.002800000,0.008552935737401757,2025-10-15,2025-10-15
