cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-58672,0.000400000,0.116600000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-58671,0.000360000,0.096830000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-58670,0.000150000,0.023300000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-58669,0.000330000,0.085100000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-58668,0.000290000,0.072460000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-58667,0.000400000,0.116600000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-58666,0.000290000,0.072460000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-58665,0.000330000,0.085100000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-58664,0.000290000,0.072460000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-58663,0.000290000,0.072460000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-58662,0.000580000,0.184170000,0.8178876819967645,2025-10-04,2025-10-04
CVE-2025-58661,0.000330000,0.085100000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-58660,0.000400000,0.116600000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-58659,0.000370000,0.104890000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-58658,0.000330000,0.085100000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-58657,0.000150000,0.023300000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-58656,0.000370000,0.104890000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-58655,0.000330000,0.085100000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-58654,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58653,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58652,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58651,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58650,0.000400000,0.116600000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-58649,0.000300000,0.075910000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-58648,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58647,0.000330000,0.085100000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-58646,0.000330000,0.085100000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-58645,0.000330000,0.085100000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-58271,0.000330000,0.085100000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-58270,0.000150000,0.023300000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-58269,0.000370000,0.104890000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-58268,0.000150000,0.023300000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-58267,0.000150000,0.023300000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-58266,0.000330000,0.085100000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-58265,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58264,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58263,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58262,0.000150000,0.023300000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-58261,0.000150000,0.023300000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-58260,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58259,0.000170000,0.027860000,0.13820198752022186,2025-10-04,2025-10-04
CVE-2025-58258,0.000280000,0.065970000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-58257,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58256,0.000330000,0.085100000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-58255,0.000190000,0.036090000,0.15345504968800555,2025-10-04,2025-10-04
CVE-2025-58254,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58253,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58252,0.000300000,0.075910000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-58251,0.000290000,0.072460000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-58250,0.000250000,0.055780000,0.283337185116709,2025-10-04,2025-10-04
CVE-2025-58249,0.000300000,0.075910000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-58248,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58247,0.000370000,0.104890000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-58245,0.000330000,0.085100000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-58244,0.000190000,0.036090000,0.15345504968800555,2025-10-04,2025-10-04
CVE-2025-58242,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58241,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58240,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58239,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58238,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58237,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58236,0.000160000,0.023920000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-58235,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58234,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58233,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58232,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58231,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58230,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-58229,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-9960,0.000540000,0.168510000,0.7936214467298359,2025-10-04,2025-10-04
CVE-2025-9495,0.000390000,0.112620000,0.6470996071180957,2025-10-04,2025-10-04
CVE-2025-9494,0.004790000,0.641550000,0.9782759417610354,2025-10-04,2025-10-04
CVE-2025-9321,0.000740000,0.230920000,0.8592558354518142,2025-10-04,2025-10-04
CVE-2025-8902,0.000320000,0.081750000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-8892,0.000230000,0.047670000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-59592,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-59591,0.000290000,0.072460000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-59590,0.000330000,0.085100000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-59589,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-59588,0.001270000,0.329550000,0.9119482320314306,2025-10-04,2025-10-04
CVE-2025-59587,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-59586,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-59585,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-59584,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-59583,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-59582,0.000360000,0.096760000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-59581,0.000410000,0.120060000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-59577,0.000440000,0.130740000,0.721978275941761,2025-10-04,2025-10-04
CVE-2025-59576,0.000290000,0.072460000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-59574,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-59573,0.000510000,0.157970000,0.7785994915645944,2025-10-04,2025-10-04
CVE-2025-59572,0.000190000,0.036090000,0.15345504968800555,2025-10-04,2025-10-04
CVE-2025-59570,0.000360000,0.095810000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-59569,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-59568,0.000160000,0.023920000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-59567,0.000410000,0.121920000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-59565,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-59562,0.000420000,0.125600000,0.6873122255604345,2025-10-04,2025-10-04
CVE-2025-59561,0.000290000,0.072460000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-59559,0.000290000,0.072460000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-59553,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-59552,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-59551,0.000290000,0.072460000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-59549,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-59535,0.001250000,0.325470000,0.9114860180263462,2025-10-04,2025-10-04
CVE-2025-59532,0.001330000,0.337680000,0.9161081580771897,2025-10-04,2025-10-04
CVE-2025-59528,0.004890000,0.646060000,0.9789692627686619,2025-10-04,2025-10-04
CVE-2025-59527,0.000450000,0.134230000,0.7300670210307373,2025-10-04,2025-10-04
CVE-2025-59526,0.000620000,0.196210000,0.8319852091518373,2025-10-04,2025-10-04
CVE-2025-59434,0.000320000,0.079100000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-59433,0.000340000,0.088710000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-59432,0.001430000,0.352160000,0.9198058701178645,2025-10-04,2025-10-04
CVE-2025-59430,0.000380000,0.109970000,0.631846544950312,2025-10-04,2025-10-04
CVE-2025-58915,0.000340000,0.087500000,0.5310838918419228,2025-10-04,2025-10-04
CVE-2025-57205,0.000360000,0.096200000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-57204,0.000360000,0.096200000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-57203,0.000360000,0.095950000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-47910,0.000130000,0.015100000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-43814,0.001780000,0.397390000,0.93737000231107,2025-10-04,2025-10-04
CVE-2025-43810,0.001390000,0.346430000,0.917725907094985,2025-10-04,2025-10-04
CVE-2025-43806,0.001510000,0.363520000,0.923041368153455,2025-10-04,2025-10-04
CVE-2025-42907,0.000290000,0.072460000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-39880,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-39879,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-39878,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-39877,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-39876,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-39875,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-39874,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-39873,0.000310000,0.077550000,0.41899699560896697,2025-10-04,2025-10-04
CVE-2025-39872,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-39871,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-39870,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-39869,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-39868,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-26399,0.002150000,0.441380000,0.9475387104229258,2025-10-04,2025-10-04
CVE-2025-1131,0.000440000,0.133170000,0.721978275941761,2025-10-04,2025-10-04
CVE-2025-10843,0.000290000,0.067620000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10842,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10841,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10840,0.000280000,0.065870000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10839,0.000280000,0.065870000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10838,0.000840000,0.253440000,0.8770510746475618,2025-10-04,2025-10-04
CVE-2025-10837,0.000280000,0.063620000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10836,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10835,0.000380000,0.109120000,0.631846544950312,2025-10-04,2025-10-04
CVE-2025-10834,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10833,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10832,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10831,0.000400000,0.118990000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-10830,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10829,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10828,0.000280000,0.065870000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10827,0.000280000,0.063700000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10826,0.000280000,0.065870000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10825,0.000280000,0.065870000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10824,0.000140000,0.018580000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-10823,0.000140000,0.018640000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-10822,0.000260000,0.057710000,0.2902703951929744,2025-10-04,2025-10-04
CVE-2025-10821,0.000260000,0.057710000,0.2902703951929744,2025-10-04,2025-10-04
CVE-2025-10820,0.000260000,0.057710000,0.2902703951929744,2025-10-04,2025-10-04
CVE-2025-10819,0.000260000,0.057710000,0.2902703951929744,2025-10-04,2025-10-04
CVE-2025-10817,0.000290000,0.067620000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10816,0.000410000,0.120000000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-10815,0.000810000,0.248120000,0.873353362606887,2025-10-04,2025-10-04
CVE-2025-10814,0.000890000,0.264130000,0.8837531777212849,2025-10-04,2025-10-04
CVE-2025-10813,0.000290000,0.067620000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10812,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10380,0.000500000,0.154240000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2025-9966,0.000200000,0.039850000,0.16177490177952392,2025-10-04,2025-10-04
CVE-2025-9965,0.000970000,0.277630000,0.8932285648255142,2025-10-04,2025-10-04
CVE-2025-9964,0.000230000,0.049370000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-9963,0.000220000,0.045840000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2025-9962,0.000590000,0.187330000,0.825051999075572,2025-10-04,2025-10-04
CVE-2025-9900,0.000670000,0.212480000,0.8493182343425005,2025-10-04,2025-10-04
CVE-2025-9846,0.003890000,0.592740000,0.9741160157152762,2025-10-04,2025-10-04
CVE-2025-9844,0.000450000,0.137080000,0.7300670210307373,2025-10-04,2025-10-04
CVE-2025-9798,0.000410000,0.119610000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-9588,0.003860000,0.590520000,0.9731915877051075,2025-10-04,2025-10-04
CVE-2025-9342,0.000320000,0.079100000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-9054,0.000970000,0.278250000,0.8932285648255142,2025-10-04,2025-10-04
CVE-2025-9031,0.000300000,0.075910000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-8410,0.000350000,0.092580000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-8354,0.000230000,0.047670000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-8282,0.000310000,0.078920000,0.41899699560896697,2025-10-04,2025-10-04
CVE-2025-7106,0.000410000,0.121210000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-6921,0.000550000,0.173450000,0.8021724058238965,2025-10-04,2025-10-04
CVE-2025-60020,0.000390000,0.113880000,0.6470996071180957,2025-10-04,2025-10-04
CVE-2025-59826,0.000380000,0.108530000,0.631846544950312,2025-10-04,2025-10-04
CVE-2025-59825,0.000150000,0.020200000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-59822,0.000550000,0.174210000,0.8021724058238965,2025-10-04,2025-10-04
CVE-2025-59821,0.000350000,0.091980000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-59548,0.000290000,0.072260000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-59547,0.000490000,0.150040000,0.7587242893459671,2025-10-04,2025-10-04
CVE-2025-59546,0.000300000,0.074270000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-59545,0.000490000,0.151310000,0.7587242893459671,2025-10-04,2025-10-04
CVE-2025-59539,0.000300000,0.075520000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-59534,0.000390000,0.112950000,0.6470996071180957,2025-10-04,2025-10-04
CVE-2025-59484,0.000100000,0.008200000,0.03975040443725445,2025-10-04,2025-10-04
CVE-2025-58674,0.000330000,0.085100000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-58473,0.000720000,0.225510000,0.8567136584238503,2025-10-04,2025-10-04
CVE-2025-58457,0.000680000,0.213740000,0.851167090362838,2025-10-04,2025-10-04
CVE-2025-58354,0.000550000,0.174210000,0.8021724058238965,2025-10-04,2025-10-04
CVE-2025-58319,0.000160000,0.025980000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-58317,0.000160000,0.025980000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-58246,0.000300000,0.075910000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-58069,0.000370000,0.104890000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-57882,0.000530000,0.167600000,0.788537092673908,2025-10-04,2025-10-04
CVE-2025-57639,0.086020000,0.920620000,0.9969956089669517,2025-10-04,2025-10-04
CVE-2025-57638,0.000500000,0.152350000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2025-57637,0.000390000,0.112170000,0.6470996071180957,2025-10-04,2025-10-04
CVE-2025-57636,0.039330000,0.878420000,0.9958400739542408,2025-10-04,2025-10-04
CVE-2025-57407,0.000370000,0.104170000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-5717,0.002970000,0.526590000,0.9609429165703721,2025-10-04,2025-10-04
CVE-2025-56394,0.000520000,0.162770000,0.7834527386179801,2025-10-04,2025-10-04
CVE-2025-56311,0.000240000,0.051700000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-56304,0.000310000,0.078120000,0.41899699560896697,2025-10-04,2025-10-04
CVE-2025-56146,0.000140000,0.017200000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-55780,0.000500000,0.152880000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2025-55069,0.000410000,0.122410000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-55038,0.000260000,0.057260000,0.2902703951929744,2025-10-04,2025-10-04
CVE-2025-54855,0.000050000,0.002390000,0.004622140050843541,2025-10-04,2025-10-04
CVE-2025-54081,0.000120000,0.012450000,0.04968800554656806,2025-10-04,2025-10-04
CVE-2025-52905,0.003750000,0.583810000,0.9711116246822279,2025-10-04,2025-10-04
CVE-2025-51005,0.000520000,0.162240000,0.7834527386179801,2025-10-04,2025-10-04
CVE-2025-4993,0.000630000,0.198110000,0.8396117402357292,2025-10-04,2025-10-04
CVE-2025-48459,0.002550000,0.488410000,0.9558585625144442,2025-10-04,2025-10-04
CVE-2025-48392,0.002410000,0.473320000,0.9533163854864802,2025-10-04,2025-10-04
CVE-2025-4760,0.000290000,0.068210000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-4582,0.000150000,0.018970000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-45326,0.001180000,0.314490000,0.9084816269932979,2025-10-04,2025-10-04
CVE-2025-43819,0.000430000,0.129010000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-43779,0.002000000,0.423480000,0.9440721053847931,2025-10-04,2025-10-04
CVE-2025-41716,0.000420000,0.125150000,0.6873122255604345,2025-10-04,2025-10-04
CVE-2025-41715,0.001210000,0.319830000,0.909868269008551,2025-10-04,2025-10-04
CVE-2025-39890,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-39889,0.000180000,0.033530000,0.14744626762190893,2025-10-04,2025-10-04
CVE-2025-39888,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-39887,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-39886,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-39885,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-39884,0.000220000,0.044730000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2025-39883,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-39882,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-39881,0.000240000,0.050120000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-29084,0.000770000,0.238460000,0.8661890455280795,2025-10-04,2025-10-04
CVE-2025-29083,0.000770000,0.238460000,0.8661890455280795,2025-10-04,2025-10-04
CVE-2025-1255,0.000630000,0.198110000,0.8396117402357292,2025-10-04,2025-10-04
CVE-2025-10906,0.000260000,0.056880000,0.2902703951929744,2025-10-04,2025-10-04
CVE-2025-10857,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10851,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10848,0.000280000,0.065870000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10846,0.000290000,0.069450000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10845,0.000290000,0.069450000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10844,0.000290000,0.069450000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10548,0.001510000,0.363360000,0.923041368153455,2025-10-04,2025-10-04
CVE-2025-10412,0.001970000,0.419920000,0.9431476773746245,2025-10-04,2025-10-04
CVE-2025-10244,0.000310000,0.078860000,0.41899699560896697,2025-10-04,2025-10-04
CVE-2025-10184,0.000740000,0.230540000,0.8592558354518142,2025-10-04,2025-10-04
CVE-2025-10147,0.001690000,0.386010000,0.934827825283106,2025-10-04,2025-10-04
CVE-2025-0672,0.000490000,0.151030000,0.7587242893459671,2025-10-04,2025-10-04
CVE-2025-0663,0.000210000,0.042090000,0.16524150681765656,2025-10-04,2025-10-04
CVE-2025-0209,0.000390000,0.114090000,0.6470996071180957,2025-10-04,2025-10-04
CVE-2024-6429,0.000270000,0.060760000,0.2974347122717818,2025-10-04,2025-10-04
CVE-2024-58241,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2024-4598,0.000470000,0.144660000,0.7430090131730992,2025-10-04,2025-10-04
CVE-2024-21935,0.000320000,0.080320000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2024-21927,0.000430000,0.128430000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2017-20200,0.000190000,0.034490000,0.15345504968800555,2025-10-04,2025-10-04
CVE-2025-9353,0.000400000,0.118760000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-8869,0.000550000,0.174210000,0.8021724058238965,2025-10-04,2025-10-04
CVE-2025-59824,0.000470000,0.141800000,0.7430090131730992,2025-10-04,2025-10-04
CVE-2025-59525,0.000310000,0.076060000,0.41899699560896697,2025-10-04,2025-10-04
CVE-2025-59524,0.000290000,0.067890000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-59343,0.000660000,0.208020000,0.8463138433094523,2025-10-04,2025-10-04
CVE-2025-59305,0.000430000,0.128360000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-59251,0.000620000,0.196990000,0.8319852091518373,2025-10-04,2025-10-04
CVE-2025-57354,0.003270000,0.550860000,0.9651028426161312,2025-10-04,2025-10-04
CVE-2025-57353,0.000490000,0.151410000,0.7587242893459671,2025-10-04,2025-10-04
CVE-2025-57352,0.000600000,0.190240000,0.8282874971111625,2025-10-04,2025-10-04
CVE-2025-57351,0.000850000,0.257640000,0.879824358678068,2025-10-04,2025-10-04
CVE-2025-57350,0.000600000,0.190290000,0.8282874971111625,2025-10-04,2025-10-04
CVE-2025-57349,0.001750000,0.394130000,0.9364455743009014,2025-10-04,2025-10-04
CVE-2025-57348,0.000810000,0.247710000,0.873353362606887,2025-10-04,2025-10-04
CVE-2025-57347,0.000880000,0.261340000,0.8830598567136584,2025-10-04,2025-10-04
CVE-2025-57330,0.000540000,0.167800000,0.7936214467298359,2025-10-04,2025-10-04
CVE-2025-57329,0.000540000,0.167800000,0.7936214467298359,2025-10-04,2025-10-04
CVE-2025-57328,0.000540000,0.167800000,0.7936214467298359,2025-10-04,2025-10-04
CVE-2025-57327,0.000540000,0.167800000,0.7936214467298359,2025-10-04,2025-10-04
CVE-2025-57326,0.000540000,0.167800000,0.7936214467298359,2025-10-04,2025-10-04
CVE-2025-57325,0.000540000,0.167800000,0.7936214467298359,2025-10-04,2025-10-04
CVE-2025-57323,0.000540000,0.167800000,0.7936214467298359,2025-10-04,2025-10-04
CVE-2025-57321,0.000540000,0.168180000,0.7936214467298359,2025-10-04,2025-10-04
CVE-2025-56819,0.003240000,0.549000000,0.9639473076034204,2025-10-04,2025-10-04
CVE-2025-56816,0.009040000,0.749410000,0.9872891148601802,2025-10-04,2025-10-04
CVE-2025-56815,0.002070000,0.432130000,0.9461520684076727,2025-10-04,2025-10-04
CVE-2025-56241,0.000600000,0.189030000,0.8282874971111625,2025-10-04,2025-10-04
CVE-2025-55322,0.000840000,0.255090000,0.8770510746475618,2025-10-04,2025-10-04
CVE-2025-55178,0.001090000,0.298330000,0.9022417379246591,2025-10-04,2025-10-04
CVE-2025-52907,0.018560000,0.823780000,0.9932978969262769,2025-10-04,2025-10-04
CVE-2025-52906,0.030200000,0.861180000,0.9949156459440721,2025-10-04,2025-10-04
CVE-2025-48869,0.000660000,0.209140000,0.8463138433094523,2025-10-04,2025-10-04
CVE-2025-48868,0.004170000,0.609790000,0.9759648717356136,2025-10-04,2025-10-04
CVE-2025-48867,0.000530000,0.163470000,0.788537092673908,2025-10-04,2025-10-04
CVE-2025-47329,0.000130000,0.014230000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-47328,0.000480000,0.148650000,0.7504044372544488,2025-10-04,2025-10-04
CVE-2025-47327,0.000130000,0.014230000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-47326,0.000480000,0.148650000,0.7504044372544488,2025-10-04,2025-10-04
CVE-2025-47318,0.000680000,0.213720000,0.851167090362838,2025-10-04,2025-10-04
CVE-2025-47317,0.000130000,0.014230000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-47316,0.000130000,0.014230000,0.05916339265079732,2025-10-04,2025-10-04
