cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-54240,0.000250000,0.056320000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2025-54239,0.000250000,0.056320000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2025-49461,0.000720000,0.222590000,0.8214616096207216,2025-11-12,2025-11-12
CVE-2025-49460,0.000600000,0.188770000,0.7745143385753932,2025-11-12,2025-11-12
CVE-2025-49459,0.000150000,0.023140000,0.06637372802960222,2025-11-12,2025-11-12
CVE-2025-49458,0.000550000,0.170910000,0.7439870490286772,2025-11-12,2025-11-12
CVE-2025-43938,0.000150000,0.020600000,0.06637372802960222,2025-11-12,2025-11-12
CVE-2025-43888,0.000200000,0.040540000,0.1364477335800185,2025-11-12,2025-11-12
CVE-2025-43887,0.000130000,0.013870000,0.046022201665124884,2025-11-12,2025-11-12
CVE-2025-43886,0.000170000,0.028410000,0.09181313598519888,2025-11-12,2025-11-12
CVE-2025-43885,0.000410000,0.122920000,0.5675300647548566,2025-11-12,2025-11-12
CVE-2025-43884,0.000290000,0.070910000,0.2784458834412581,2025-11-12,2025-11-12
CVE-2025-43725,0.000140000,0.016400000,0.05226641998149861,2025-11-12,2025-11-12
CVE-2025-41714,0.004460000,0.626710000,0.9678538390379279,2025-11-12,2025-11-12
CVE-2025-40979,0.000190000,0.037680000,0.1276595744680851,2025-11-12,2025-11-12
CVE-2025-40725,0.000670000,0.210250000,0.8050416281221091,2025-11-12,2025-11-12
CVE-2025-36759,0.000600000,0.189290000,0.7745143385753932,2025-11-12,2025-11-12
CVE-2025-36758,0.001190000,0.315000000,0.8919981498612396,2025-11-12,2025-11-12
CVE-2025-36757,0.000590000,0.183290000,0.7687326549491211,2025-11-12,2025-11-12
CVE-2025-36756,0.000500000,0.153300000,0.7009713228492137,2025-11-12,2025-11-12
CVE-2025-29592,0.002010000,0.424520000,0.931313598519889,2025-11-12,2025-11-12
CVE-2025-20340,0.000460000,0.141460000,0.6385291396854764,2025-11-12,2025-11-12
CVE-2025-20248,0.000080000,0.004870000,0.02497687326549491,2025-11-12,2025-11-12
CVE-2025-20159,0.000320000,0.085180000,0.2967160037002775,2025-11-12,2025-11-12
CVE-2025-10231,0.000130000,0.014310000,0.046022201665124884,2025-11-12,2025-11-12
CVE-2025-10227,0.000060000,0.002410000,0.010407030527289547,2025-11-12,2025-11-12
CVE-2025-10226,0.003690000,0.580510000,0.9583718778908418,2025-11-12,2025-11-12
CVE-2025-10225,0.001510000,0.363660000,0.9077243293246994,2025-11-12,2025-11-12
CVE-2025-10224,0.001500000,0.361760000,0.9072617946345976,2025-11-12,2025-11-12
CVE-2025-10223,0.000430000,0.130160000,0.5952821461609621,2025-11-12,2025-11-12
CVE-2025-10222,0.000150000,0.022110000,0.06637372802960222,2025-11-12,2025-11-12
CVE-2025-10221,0.000150000,0.019820000,0.06637372802960222,2025-11-12,2025-11-12
CVE-2025-10220,0.001910000,0.412320000,0.9253006475485661,2025-11-12,2025-11-12
CVE-2025-10215,0.000180000,0.034720000,0.11632747456059205,2025-11-12,2025-11-12
CVE-2025-10214,0.000180000,0.034720000,0.11632747456059205,2025-11-12,2025-11-12
CVE-2025-10213,0.000180000,0.034720000,0.11632747456059205,2025-11-12,2025-11-12
CVE-2025-10197,0.000340000,0.090530000,0.33117483811285847,2025-11-12,2025-11-12
CVE-2025-10195,0.000150000,0.022420000,0.06637372802960222,2025-11-12,2025-11-12
CVE-2025-10172,0.000530000,0.165650000,0.7261794634597595,2025-11-12,2025-11-12
CVE-2025-10171,0.000530000,0.165650000,0.7261794634597595,2025-11-12,2025-11-12
CVE-2025-10142,0.000340000,0.090290000,0.33117483811285847,2025-11-12,2025-11-12
CVE-2025-10126,0.000370000,0.104390000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-10049,0.003430000,0.563240000,0.9544403330249769,2025-11-12,2025-11-12
CVE-2025-10040,0.000340000,0.092760000,0.33117483811285847,2025-11-12,2025-11-12
CVE-2025-10001,0.003430000,0.563240000,0.9544403330249769,2025-11-12,2025-11-12
CVE-2025-9918,0.005280000,0.662780000,0.971322849213691,2025-11-12,2025-11-12
CVE-2025-9910,0.000400000,0.117550000,0.5520351526364478,2025-11-12,2025-11-12
CVE-2025-9874,0.001010000,0.284960000,0.8725716928769658,2025-11-12,2025-11-12
CVE-2025-9861,0.000370000,0.105850000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-9860,0.000370000,0.105850000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-9855,0.000370000,0.105850000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-9850,0.000370000,0.105850000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-9776,0.000310000,0.081440000,0.2883903792784459,2025-11-12,2025-11-12
CVE-2025-9714,0.000210000,0.042580000,0.14662349676225717,2025-11-12,2025-11-12
CVE-2025-9693,0.001770000,0.395810000,0.9185938945420906,2025-11-12,2025-11-12
CVE-2025-9635,0.000140000,0.016610000,0.05226641998149861,2025-11-12,2025-11-12
CVE-2025-9634,0.000150000,0.022610000,0.06637372802960222,2025-11-12,2025-11-12
CVE-2025-9633,0.000140000,0.019200000,0.05226641998149861,2025-11-12,2025-11-12
CVE-2025-9632,0.000140000,0.016610000,0.05226641998149861,2025-11-12,2025-11-12
CVE-2025-9631,0.000140000,0.016610000,0.05226641998149861,2025-11-12,2025-11-12
CVE-2025-9628,0.000140000,0.016610000,0.05226641998149861,2025-11-12,2025-11-12
CVE-2025-9627,0.000150000,0.022610000,0.06637372802960222,2025-11-12,2025-11-12
CVE-2025-9623,0.000140000,0.016610000,0.05226641998149861,2025-11-12,2025-11-12
CVE-2025-9620,0.000140000,0.016540000,0.05226641998149861,2025-11-12,2025-11-12
CVE-2025-9617,0.000180000,0.035430000,0.11632747456059205,2025-11-12,2025-11-12
CVE-2025-9451,0.000310000,0.081440000,0.2883903792784459,2025-11-12,2025-11-12
CVE-2025-9128,0.000370000,0.104390000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-9123,0.000370000,0.105850000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-9073,0.000920000,0.266470000,0.8582331174838113,2025-11-12,2025-11-12
CVE-2025-9059,0.000170000,0.029150000,0.09181313598519888,2025-11-12,2025-11-12
CVE-2025-9034,0.000310000,0.081650000,0.2883903792784459,2025-11-12,2025-11-12
CVE-2025-8721,0.000370000,0.104390000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-8696,0.000920000,0.267510000,0.8582331174838113,2025-11-12,2025-11-12
CVE-2025-8692,0.000340000,0.090290000,0.33117483811285847,2025-11-12,2025-11-12
CVE-2025-8691,0.000370000,0.104390000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-8689,0.000370000,0.105850000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-8686,0.000390000,0.114170000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-8681,0.000340000,0.092730000,0.33117483811285847,2025-11-12,2025-11-12
CVE-2025-8570,0.000530000,0.164140000,0.7261794634597595,2025-11-12,2025-11-12
CVE-2025-8492,0.000960000,0.273900000,0.8647086031452359,2025-11-12,2025-11-12
CVE-2025-8481,0.000150000,0.022610000,0.06637372802960222,2025-11-12,2025-11-12
CVE-2025-8479,0.000140000,0.019200000,0.05226641998149861,2025-11-12,2025-11-12
CVE-2025-8445,0.000370000,0.105850000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-8425,0.000500000,0.155550000,0.7009713228492137,2025-11-12,2025-11-12
CVE-2025-8423,0.000490000,0.151130000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-8422,0.000830000,0.249750000,0.8450508788159112,2025-11-12,2025-11-12
CVE-2025-8417,0.002350000,0.463830000,0.9403330249768732,2025-11-12,2025-11-12
CVE-2025-8398,0.000370000,0.104390000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-8392,0.000370000,0.104390000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-8318,0.000370000,0.104390000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-8316,0.000370000,0.104390000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-8215,0.000370000,0.105850000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-6088,0.000390000,0.111610000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-59052,0.000520000,0.160320000,0.7197039777983348,2025-11-12,2025-11-12
CVE-2025-59049,0.059770000,0.902460000,0.9930619796484736,2025-11-12,2025-11-12
CVE-2025-59045,0.000580000,0.181230000,0.7624884366327475,2025-11-12,2025-11-12
CVE-2025-59041,0.001170000,0.312450000,0.8913043478260869,2025-11-12,2025-11-12
CVE-2025-59035,0.000750000,0.230340000,0.8304810360777058,2025-11-12,2025-11-12
CVE-2025-59034,0.000500000,0.156540000,0.7009713228492137,2025-11-12,2025-11-12
CVE-2025-58321,0.005280000,0.663010000,0.971322849213691,2025-11-12,2025-11-12
CVE-2025-58320,0.000790000,0.241440000,0.8399629972247918,2025-11-12,2025-11-12
CVE-2025-5801,0.000370000,0.104390000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-57642,0.026410000,0.852170000,0.9891304347826086,2025-11-12,2025-11-12
CVE-2025-57520,0.000140000,0.018110000,0.05226641998149861,2025-11-12,2025-11-12
CVE-2025-57392,0.000190000,0.036420000,0.1276595744680851,2025-11-12,2025-11-12
CVE-2025-55976,0.000260000,0.060750000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-54376,0.001680000,0.384390000,0.9148936170212766,2025-11-12,2025-11-12
CVE-2025-54123,0.335350000,0.967340000,0.9981498612395929,2025-11-12,2025-11-12
CVE-2025-50892,0.000140000,0.018930000,0.05226641998149861,2025-11-12,2025-11-12
CVE-2025-48041,0.000580000,0.181230000,0.7624884366327475,2025-11-12,2025-11-12
CVE-2025-48040,0.000650000,0.203540000,0.7992599444958371,2025-11-12,2025-11-12
CVE-2025-48039,0.000580000,0.181230000,0.7624884366327475,2025-11-12,2025-11-12
CVE-2025-48038,0.000580000,0.181230000,0.7624884366327475,2025-11-12,2025-11-12
CVE-2025-43785,0.001990000,0.422250000,0.9299259944495837,2025-11-12,2025-11-12
CVE-2025-43784,0.000500000,0.153300000,0.7009713228492137,2025-11-12,2025-11-12
CVE-2025-43783,0.002180000,0.443630000,0.9373265494912119,2025-11-12,2025-11-12
CVE-2025-40695,0.000460000,0.139610000,0.6385291396854764,2025-11-12,2025-11-12
CVE-2025-40694,0.000460000,0.139610000,0.6385291396854764,2025-11-12,2025-11-12
CVE-2025-40693,0.000460000,0.139610000,0.6385291396854764,2025-11-12,2025-11-12
CVE-2025-40692,0.000440000,0.131350000,0.6066142460684552,2025-11-12,2025-11-12
CVE-2025-40691,0.000440000,0.131350000,0.6066142460684552,2025-11-12,2025-11-12
CVE-2025-40690,0.000440000,0.131350000,0.6066142460684552,2025-11-12,2025-11-12
CVE-2025-40689,0.000440000,0.131350000,0.6066142460684552,2025-11-12,2025-11-12
CVE-2025-40687,0.000440000,0.131350000,0.6066142460684552,2025-11-12,2025-11-12
CVE-2025-10250,0.000200000,0.039120000,0.1364477335800185,2025-11-12,2025-11-12
CVE-2025-10247,0.000430000,0.130030000,0.5952821461609621,2025-11-12,2025-11-12
CVE-2025-10246,0.000320000,0.082180000,0.2967160037002775,2025-11-12,2025-11-12
CVE-2025-10245,0.000570000,0.177780000,0.7553191489361702,2025-11-12,2025-11-12
CVE-2025-10236,0.001000000,0.283680000,0.8716466234967623,2025-11-12,2025-11-12
CVE-2025-10235,0.000370000,0.106740000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-10234,0.000370000,0.106740000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-10233,0.000920000,0.265550000,0.8582331174838113,2025-11-12,2025-11-12
CVE-2025-10232,0.000920000,0.266140000,0.8582331174838113,2025-11-12,2025-11-12
CVE-2025-10229,0.000330000,0.088210000,0.31961147086031455,2025-11-12,2025-11-12
CVE-2025-10218,0.000330000,0.088780000,0.31961147086031455,2025-11-12,2025-11-12
CVE-2025-10216,0.000270000,0.064080000,0.26688251618871417,2025-11-12,2025-11-12
CVE-2025-10211,0.000400000,0.118840000,0.5520351526364478,2025-11-12,2025-11-12
CVE-2025-10210,0.000330000,0.088780000,0.31961147086031455,2025-11-12,2025-11-12
CVE-2025-10209,0.000470000,0.141830000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-10201,0.000170000,0.030660000,0.09181313598519888,2025-11-12,2025-11-12
CVE-2025-10200,0.000660000,0.205010000,0.8015726179463459,2025-11-12,2025-11-12
CVE-2025-0763,0.000340000,0.091020000,0.33117483811285847,2025-11-12,2025-11-12
CVE-2024-47120,0.000200000,0.040440000,0.1364477335800185,2025-11-12,2025-11-12
CVE-2024-45671,0.000180000,0.032290000,0.11632747456059205,2025-11-12,2025-11-12
CVE-2024-45669,0.001220000,0.320220000,0.8938482886216467,2025-11-12,2025-11-12
CVE-2025-9877,0.000370000,0.105850000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-9807,0.000920000,0.266470000,0.8582331174838113,2025-11-12,2025-11-12
CVE-2025-9319,0.000260000,0.059790000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-9214,0.000210000,0.042500000,0.14662349676225717,2025-11-12,2025-11-12
CVE-2025-9201,0.000170000,0.031650000,0.09181313598519888,2025-11-12,2025-11-12
CVE-2025-9018,0.000510000,0.159940000,0.7123034227567068,2025-11-12,2025-11-12
CVE-2025-8716,0.000540000,0.168460000,0.734736355226642,2025-11-12,2025-11-12
CVE-2025-8557,0.000250000,0.056440000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2025-8061,0.000170000,0.031650000,0.09181313598519888,2025-11-12,2025-11-12
CVE-2025-59055,0.001780000,0.396990000,0.9192876965772433,2025-11-12,2025-11-12
CVE-2025-59053,0.000510000,0.159640000,0.7123034227567068,2025-11-12,2025-11-12
CVE-2025-59047,0.000610000,0.190140000,0.7816836262719704,2025-11-12,2025-11-12
CVE-2025-58754,0.000250000,0.056240000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2025-58364,0.000810000,0.244430000,0.8438945420906568,2025-11-12,2025-11-12
CVE-2025-58145,0.000520000,0.160240000,0.7197039777983348,2025-11-12,2025-11-12
CVE-2025-58144,0.000570000,0.178390000,0.7553191489361702,2025-11-12,2025-11-12
CVE-2025-58143,0.000550000,0.172460000,0.7439870490286772,2025-11-12,2025-11-12
CVE-2025-58142,0.000610000,0.191450000,0.7816836262719704,2025-11-12,2025-11-12
CVE-2025-58065,0.000260000,0.060430000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-58060,0.000530000,0.166560000,0.7261794634597595,2025-11-12,2025-11-12
CVE-2025-56556,0.000460000,0.137750000,0.6385291396854764,2025-11-12,2025-11-12
CVE-2025-55319,0.000800000,0.242680000,0.8420444033302498,2025-11-12,2025-11-12
CVE-2025-43790,0.001740000,0.391740000,0.9169750231267345,2025-11-12,2025-11-12
CVE-2025-43789,0.000280000,0.065680000,0.27520814061054577,2025-11-12,2025-11-12
CVE-2025-43788,0.001740000,0.391740000,0.9169750231267345,2025-11-12,2025-11-12
CVE-2025-43782,0.001740000,0.391740000,0.9169750231267345,2025-11-12,2025-11-12
CVE-2025-40696,0.000460000,0.139610000,0.6385291396854764,2025-11-12,2025-11-12
CVE-2025-40300,0.000660000,0.205740000,0.8015726179463459,2025-11-12,2025-11-12
CVE-2025-39791,0.000240000,0.053680000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2025-39790,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2025-39789,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39788,0.000470000,0.144200000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-39787,0.000470000,0.144200000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-39786,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39785,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39784,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39783,0.000470000,0.144200000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-39782,0.000470000,0.144200000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-39781,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2025-39780,0.000240000,0.052270000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2025-39779,0.000240000,0.052270000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2025-39777,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39776,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2025-39775,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39774,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39773,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2025-39772,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2025-39771,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39770,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2025-39769,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39768,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39767,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2025-39766,0.000470000,0.144200000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-39765,0.000240000,0.052270000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2025-39764,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39763,0.000260000,0.059280000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39762,0.000240000,0.052270000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2025-39761,0.000260000,0.059280000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39760,0.000780000,0.239240000,0.8371877890841813,2025-11-12,2025-11-12
CVE-2025-39759,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2025-39758,0.000260000,0.059280000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39757,0.000470000,0.144200000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-39756,0.000680000,0.212740000,0.8085106382978723,2025-11-12,2025-11-12
CVE-2025-39754,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2025-39753,0.000260000,0.059280000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39752,0.000470000,0.144200000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-39750,0.000260000,0.059280000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39749,0.000470000,0.144200000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-39748,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2025-39747,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2025-39746,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2025-39745,0.000240000,0.052270000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2025-39744,0.000260000,0.059280000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39743,0.000470000,0.144200000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-39742,0.000470000,0.144200000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-39741,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39740,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39739,0.000260000,0.059280000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39738,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2025-39737,0.000470000,0.144200000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-39736,0.000470000,0.144200000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-36222,0.000500000,0.155660000,0.7009713228492137,2025-11-12,2025-11-12
CVE-2025-27466,0.000610000,0.191450000,0.7816836262719704,2025-11-12,2025-11-12
CVE-2025-26499,0.000180000,0.034270000,0.11632747456059205,2025-11-12,2025-11-12
CVE-2025-10278,0.000430000,0.130030000,0.5952821461609621,2025-11-12,2025-11-12
CVE-2025-10277,0.000430000,0.130030000,0.5952821461609621,2025-11-12,2025-11-12
CVE-2025-10276,0.000430000,0.130030000,0.5952821461609621,2025-11-12,2025-11-12
CVE-2025-10275,0.000430000,0.130030000,0.5952821461609621,2025-11-12,2025-11-12
CVE-2025-10274,0.000410000,0.120610000,0.5675300647548566,2025-11-12,2025-11-12
CVE-2025-10273,0.000880000,0.259070000,0.8526827012025902,2025-11-12,2025-11-12
CVE-2025-10272,0.000410000,0.120610000,0.5675300647548566,2025-11-12,2025-11-12
CVE-2025-10271,0.000410000,0.120610000,0.5675300647548566,2025-11-12,2025-11-12
CVE-2025-10269,0.001010000,0.284960000,0.8725716928769658,2025-11-12,2025-11-12
CVE-2025-10255,0.000340000,0.090110000,0.33117483811285847,2025-11-12,2025-11-12
CVE-2025-10254,0.000340000,0.090110000,0.33117483811285847,2025-11-12,2025-11-12
CVE-2025-10253,0.000340000,0.090110000,0.33117483811285847,2025-11-12,2025-11-12
CVE-2025-10252,0.000170000,0.027940000,0.09181313598519888,2025-11-12,2025-11-12
CVE-2025-10251,0.000310000,0.079680000,0.2883903792784459,2025-11-12,2025-11-12
CVE-2025-10193,0.000260000,0.058650000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-10127,0.001190000,0.314630000,0.8919981498612396,2025-11-12,2025-11-12
CVE-2025-9881,0.000140000,0.016540000,0.05226641998149861,2025-11-12,2025-11-12
CVE-2025-9880,0.000140000,0.019170000,0.05226641998149861,2025-11-12,2025-11-12
CVE-2025-9879,0.000370000,0.105850000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-9556,0.000750000,0.229250000,0.8304810360777058,2025-11-12,2025-11-12
CVE-2025-9086,0.000730000,0.225970000,0.8270120259019427,2025-11-12,2025-11-12
CVE-2025-8699,0.000440000,0.132340000,0.6066142460684552,2025-11-12,2025-11-12
CVE-2025-8575,0.008980000,0.749090000,0.980804810360777,2025-11-12,2025-11-12
